100
Atoms. Timestep: 124000000
1 0.0185414 -0.0481286 -0.040137
1 0.987416 0.0240382 0.185073
1 1.97986 0.0252743 0.333184
1 2.79448 0.319826 0.833063
1 3.71526 0.7097 0.767003
1 4.67256 1.00826 0.766323
1 5.63598 1.26054 0.878762
1 6.59742 1.40403 1.12601
1 7.57173 1.50198 1.35244
1 8.57018 1.51057 1.38134
1 9.2765 1.96475 0.833396
1 10.1968 2.18619 1.14536
1 10.8691 2.09959 0.411831
1 10.9375 1.60691 1.28776
1 11.2405 2.5226 1.55143
1 12.1299 2.0772 1.49036
1 12.9734 1.54976 1.59789
1 13.9795 1.50982 1.58353
1 14.3044 2.24881 2.17454
1 15.1062 2.48994 1.64877
1 15.8835 2.40336 1.02547
1 16.8462 2.42294 0.750927
1 16.4482 1.78198 0.0994763
1 17.0644 1.27626 0.708983
1 17.8088 0.619567 0.693305
1 18.7514 0.88729 0.897417
1 19.5303 0.29083 0.692236
1 20.2389 -0.414954 0.622151
1 21.2233 -0.547294 0.524039
1 22.1543 -0.360437 0.847532
1 22.0367 0.135111 -0.0139379
1 22.7963 -0.418449 0.321886
1 22.618 -0.830741 -0.563332
1 23.3291 -0.220327 -0.213965
1 24.2803 -0.0696292 0.056583
1 24.9376 -0.76362 -0.234983
1 24.3157 -0.164919 0.273124
1 23.8678 0.698854 0.0504329
1 24.5988 0.836562 -0.620811
1 25.4941 0.466316 -0.882617
1 25.0148 -0.405862 -0.958389
1 25.9176 -0.590013 -0.569238
1 24.962 -0.331184 -0.570808
1 25.4191 -1.04508 -0.0475241
1 26.1402 -1.50981 -0.56308
1 25.5392 -1.87072 -1.28138
1 25.6263 -0.888299 -1.45424
1 24.9744 -0.260957 -1.88275
1 25.1416 0.727924 -1.8571
1 24.2644 0.8454 -1.39811
1 23.7401 0.641953 -2.22614
1 23.0916 -0.118512 -2.27399
1 23.973 -0.50781 -2.53891
1 23.3519 -0.316568 -1.77703
1 23.9711 -0.843613 -1.19892
1 24.1856 -1.79029 -0.964119
1 24.8383 -1.87809 -1.71524
1 23.936 -1.81566 -1.27889
1 24.0593 -2.62071 -1.86305
1 23.7144 -3.02831 -1.01235
1 24.092 -2.35305 -1.65126
1 23.4008 -1.63837 -1.58548
1 22.7474 -1.51894 -2.32847
1 22.6647 -1.78419 -1.35836
1 21.674 -1.84837 -1.22087
1 21.3047 -2.64965 -0.740957
1 21.3102 -3.06105 0.166088
1 21.1592 -2.21655 -0.346571
1 21.9626 -1.66078 -0.545808
1 22.0023 -2.38651 0.138942
1 21.5625 -2.41331 1.04404
1 20.8542 -1.91164 1.54392
1 20.519 -1.4862 0.706486
1 20.0267 -2.31419 0.443438
1 19.0869 -2.65514 0.494004
1 18.4134 -2.0618 0.9291
1 17.9323 -1.73249 0.124503
1 17.1491 -1.13084 -0.00475683
1 16.3735 -0.506871 -0.0992926
1 15.6447 0.0191074 -0.549175
1 15.0213 -0.472893 -1.14353
1 14.0632 -0.204438 -1.10176
1 13.149 -0.326167 -1.47474
1 12.2528 0.107893 -1.55448
1 11.2545 0.153218 -1.50243
1 10.4523 -0.044262 -0.936965
1 9.56502 -0.355935 -1.25368
1 9.93421 -1.25382 -1.5509
1 9.12251 -0.689557 -1.4628
1 8.13343 -0.798324 -1.44594
1 7.1374 -0.860173 -1.40604
1 6.82285 -0.338146 -0.609346
1 5.96367 -0.498098 -1.09019
1 5.12165 -0.0183526 -0.830505
1 4.15417 -0.216673 -0.995155
1 3.63666 0.163093 -0.224892
1 2.76099 0.449646 -0.607928
1 2.18965 0.303337 0.20914
1 1.2591 0.0680189 -0.0903364
1 0.581401 0.406762 -0.733966
