100
Atoms. Timestep: 1089400000
1 -0.0311324 -0.0249836 0.0134079
1 0.745854 0.467867 -0.36654
1 1.60481 -0.0418948 -0.357212
1 2.41605 -0.571786 -0.604367
1 3.29714 -0.208389 -0.924486
1 4.05256 0.161193 -0.386949
1 4.58801 0.871756 0.0573535
1 5.53257 0.946772 0.359784
1 6.45272 0.573484 0.477847
1 7.25433 0.666251 1.08299
1 7.93575 1.34303 1.36898
1 8.27006 1.97655 2.06971
1 8.99798 2.66516 2.12015
1 9.42065 3.46728 2.54491
1 10.362 3.33582 2.85737
1 10.9947 2.7664 2.3243
1 11.9467 2.85978 2.02243
1 12.2474 2.14166 2.65622
1 13.2266 2.08486 2.47111
1 14.0727 1.8402 2.95026
1 14.7742 2.19959 2.34035
1 15.6906 2.35329 1.97337
1 15.6831 1.39878 2.27447
1 16.5971 0.998383 2.28327
1 17.3719 1.14252 2.89972
1 17.4284 1.26815 3.8876
1 18.4188 1.24873 3.9967
1 19.1892 1.10089 3.37883
1 20.1409 1.01261 3.6591
1 20.5098 1.92184 3.82237
1 21.3827 1.47509 3.63509
1 22.2014 1.35863 4.19942
1 23.1837 1.55722 4.22756
1 23.4989 2.42385 3.83516
1 24.3648 2.07774 3.46392
1 25.0468 2.40681 4.1121
1 25.2273 1.46574 4.40428
1 26.0451 1.38916 4.98076
1 26.8924 1.88957 4.81397
1 26.3512 2.12413 4.00597
1 25.8898 1.2429 3.90179
1 26.0035 0.837653 2.99193
1 26.1847 1.66782 3.51262
1 26.0671 0.731128 3.17077
1 26.9249 1.2203 3.02817
1 26.2715 1.98083 2.97461
1 26.4337 1.64371 3.90032
1 25.8729 1.88939 3.10836
1 26.7082 1.44256 2.79797
1 27.6266 1.50615 2.41224
1 28.3376 1.37874 1.72237
1 27.529 1.55559 2.28755
1 28.0783 1.63858 1.44619
1 27.7962 0.755136 1.07334
1 28.0131 -0.204547 1.25169
1 27.5968 -0.757782 1.98499
1 26.8477 -1.21552 1.48822
1 26.1494 -1.26061 2.19875
1 26.5045 -1.05099 1.27706
1 25.553 -1.32057 1.13326
1 24.7839 -1.03936 1.71225
1 23.8017 -1.24292 1.71674
1 22.92 -1.71493 1.71107
1 22.9183 -0.747101 1.48167
1 23.0141 -1.26887 0.633202
1 23.3737 -2.13306 0.983505
1 24.0915 -2.70171 1.40431
1 23.45 -2.79823 2.18054
1 22.5723 -3.27224 2.19196
1 22.261 -2.87081 1.33122
1 21.4942 -3.35767 0.904027
1 20.9336 -3.08787 1.68433
1 20.2015 -2.54564 1.2624
1 19.3228 -2.29886 0.857278
1 19.0013 -1.4833 0.370332
1 18.1564 -1.11219 -0.019846
1 17.2524 -1.09457 -0.460916
1 16.4566 -1.45208 0.0378838
1 15.7569 -1.66255 -0.641574
1 15.0144 -1.13123 -1.05786
1 14.0287 -1.14519 -1.2397
1 13.0743 -1.42411 -1.32202
1 12.3373 -1.14523 -0.710236
1 11.4476 -0.689203 -0.663244
1 10.942 -0.790243 0.186853
1 9.94843 -0.68988 0.116125
1 9.60284 0.252538 0.161251
1 9.45653 -0.332138 0.961153
1 8.4987 -0.573524 1.11349
1 7.69658 0.0213469 1.13027
1 6.70179 -0.0434471 1.13676
1 6.82256 0.364528 0.237558
1 5.9779 0.345068 0.775408
1 5.10825 -0.150692 0.732258
1 4.63289 -0.922173 0.300363
1 3.70554 -0.716404 0.60408
1 2.85749 -0.53146 1.11502
1 2.0355 -1.08276 1.02416
1 1.46186 -0.984586 0.207314
1 0.592608 -0.760976 -0.246554
