100
Atoms. Timestep: 1603900000
1 -0.00458946 0.0153862 0.0624818
1 0.90095 0.150826 -0.358926
1 1.85832 0.134872 -0.0785226
1 2.66773 0.442132 0.426412
1 2.70787 -0.527595 0.678757
1 3.34648 -0.558842 -0.0847872
1 4.3437 -0.551852 -0.162995
1 4.79346 -1.26672 0.382872
1 5.56251 -0.622044 0.45441
1 6.49393 -0.981306 0.426658
1 6.55047 -1.83332 0.939346
1 7.3756 -2.05455 0.422723
1 8.35026 -1.82814 0.500002
1 9.24644 -1.80491 0.946188
1 9.96847 -1.34682 1.47322
1 10.6674 -1.89332 1.02955
1 11.1078 -1.10346 1.45908
1 12.0083 -0.684078 1.34661
1 12.0955 -1.27371 0.532441
1 12.8503 -1.65052 -0.00937196
1 13.6077 -2.20562 0.324869
1 14.4892 -1.86941 0.659324
1 15.318 -2.41241 0.532596
1 16.0511 -2.6019 1.18188
1 16.9579 -2.70638 1.59178
1 17.9456 -2.58287 1.52529
1 18.7312 -3.01498 1.10025
1 19.6168 -2.59817 0.89466
1 20.2214 -2.62961 1.69001
1 20.5678 -3.57173 1.64589
1 21.2114 -4.16583 1.17009
1 21.8792 -4.816 0.806156
1 22.8067 -4.88369 1.16118
1 23.4753 -4.19682 1.45125
1 24.4423 -4.46102 1.48587
1 23.9638 -5.29013 1.20471
1 23.8778 -4.44172 0.674019
1 23.9296 -4.0726 -0.263746
1 24.6659 -4.19424 0.388641
1 25.6228 -3.90972 0.297449
1 26.396 -3.52209 0.803395
1 26.2387 -3.86478 1.73051
1 25.8737 -3.32351 0.96206
1 26.4092 -4.03457 1.40788
1 26.8522 -3.97067 2.30715
1 27.7497 -4.00168 1.86877
1 27.9691 -3.04403 1.71005
1 27.8528 -2.61643 0.810138
1 28.5577 -2.14686 1.33981
1 28.4036 -1.16965 1.45585
1 27.731 -1.39306 0.746273
1 27.7991 -0.745919 -0.012988
1 27.3451 -1.45845 0.525735
1 27.3696 -1.91215 -0.367318
1 28.1656 -2.52706 -0.375192
1 27.7728 -2.21999 0.493946
1 26.9349 -2.0328 1.01636
1 26.7834 -2.91016 0.572637
1 27.4792 -2.24414 0.299876
1 27.1746 -1.29228 0.347697
1 26.2568 -1.66504 0.22971
1 25.7872 -1.19066 0.980003
1 25.5593 -0.224809 0.829774
1 24.7099 0.0527031 0.383593
1 23.9591 0.465984 0.903308
1 23.5788 -0.217613 1.52406
1 22.9782 -0.867161 1.98604
1 22.2004 -0.432237 2.44224
1 22.1842 -1.35585 2.83885
1 21.2632 -1.0329 2.62173
1 21.2318 -0.143545 2.15533
1 20.2666 0.022651 1.92056
1 19.8426 0.572637 2.64559
1 18.8672 0.704125 2.46826
1 17.9847 1.06226 2.1607
1 16.9917 1.17887 2.20644
1 16.0719 0.981176 1.87128
1 15.1256 0.915827 2.16866
1 14.147 0.872743 1.98613
1 13.9211 -0.042905 2.32231
1 13.5307 -0.781772 1.77738
1 12.9721 -1.15539 2.5147
1 12.0149 -1.20547 2.22753
1 11.8917 -0.325964 2.69333
1 11.1218 0.0125268 3.22875
1 10.3838 -0.125698 3.89685
1 10.1967 0.735324 3.44189
1 9.30706 0.271008 3.44666
1 8.3207 0.378796 3.30622
1 7.67137 0.639287 2.59187
1 6.87535 1.16998 2.2908
1 6.23855 1.35672 1.52853
1 5.67617 0.778658 2.12455
1 4.82539 0.47055 1.68956
1 4.46629 0.979253 0.898594
1 3.88018 1.6683 0.46199
1 2.98157 1.38847 0.111589
1 2.02975 1.2548 -0.175077
1 1.0496 1.39521 -0.00136476
1 0.902752 0.423386 0.198873
