100
Atoms. Timestep: 1783100000
1 0.0544673 0.0097934 -0.0128785
1 0.962385 0.2783 -0.332073
1 1.79649 0.813587 -0.15929
1 2.70288 1.23885 -0.133725
1 3.6376 0.928228 -0.269818
1 4.43646 1.46782 -0.026732
1 5.15728 2.14815 -0.0861076
1 5.79065 2.16325 -0.86929
1 6.66239 2.64525 -0.887569
1 7.58652 2.3036 -1.07793
1 8.57056 2.17503 -0.993788
1 8.66346 2.85068 -0.264761
1 9.63152 3.13507 -0.278687
1 10.627 3.20789 -0.198368
1 11.4444 3.72511 -0.461236
1 12.3672 3.99466 -0.18714
1 12.621 4.47893 0.644621
1 13.242 4.31317 1.41228
1 13.7241 3.61904 0.875069
1 14.4978 4.23445 1.02225
1 15.1317 4.24061 0.242495
1 15.8747 4.90119 0.22238
1 16.8317 5.11909 0.0581509
1 17.3124 5.82209 0.586505
1 17.7062 5.98206 1.49448
1 18.5464 5.4936 1.2659
1 19.5134 5.68193 1.46395
1 20.4316 6.0909 1.39415
1 21.0151 5.64981 2.07571
1 21.8653 5.67291 2.60519
1 22.1915 6.36417 1.96788
1 22.9565 6.63755 1.39265
1 23.4717 7.48404 1.36436
1 23.8996 7.56944 2.26365
1 24.331 6.80215 2.73336
1 24.976 7.07764 2.01934
1 24.9047 6.61825 2.9072
1 25.8184 6.20973 2.92919
1 26.1613 6.68872 2.11973
1 26.8928 6.16111 1.67876
1 26.8383 7.11908 1.41037
1 27.6277 6.57285 1.11723
1 28.226 7.03957 1.77469
1 28.4577 6.67093 0.88192
1 28.5478 5.97439 0.164804
1 29.4984 5.99593 -0.150796
1 30.2542 5.62773 -0.696289
1 29.6858 6.09127 -1.37742
1 29.1427 5.26001 -1.42233
1 29.8888 5.43305 -2.06491
1 29.901 5.20969 -1.09457
1 29.9461 5.15392 -2.08789
1 30.5353 4.41638 -2.41381
1 30.1767 3.92083 -1.61647
1 31.033 3.9432 -1.10369
1 31.3783 3.29808 -1.77782
1 30.9474 2.62623 -2.37831
1 30.2747 2.4066 -3.08655
1 29.4811 1.80329 -2.99928
1 28.5313 2.00681 -3.24825
1 27.7051 1.47444 -3.10739
1 26.9978 0.818918 -3.37687
1 26.5087 1.43195 -4.00331
1 26.582 0.773049 -3.26006
1 26.0139 0.729752 -4.08635
1 26.1551 0.598099 -3.10464
1 25.3591 0.244653 -3.59319
1 24.4411 -0.145831 -3.46926
1 24.4208 0.506569 -2.70804
1 24.2291 -0.242942 -2.06891
1 23.2588 -0.372882 -1.87319
1 22.5281 0.281121 -2.06531
1 21.7821 0.425689 -1.42232
1 20.8297 0.276202 -1.66845
1 19.9934 0.447677 -1.1498
1 19.1741 0.878616 -1.54737
1 18.4932 1.60326 -1.56602
1 17.8741 1.43001 -2.33947
1 16.9644 1.71988 -2.04249
1 16.1784 2.23426 -2.38968
1 15.2497 2.4077 -2.71232
1 14.4822 2.00151 -3.21568
1 13.8081 1.74566 -2.51911
1 13.5214 2.03876 -1.60151
1 12.943 1.22886 -1.67817
1 12.0203 1.616 -1.70073
1 12.0751 2.60192 -1.48688
1 11.202 2.16894 -1.70034
1 10.309 2.52275 -1.96702
1 9.50815 1.92105 -2.07231
1 8.66434 1.44366 -2.31368
1 7.79366 1.03971 -2.03664
1 6.85905 1.35307 -1.8671
1 6.04813 1.09325 -2.40901
1 5.32269 0.858488 -1.75851
1 4.53275 0.593894 -1.20588
1 3.59956 0.45567 -0.885619
1 2.71898 0.179135 -0.525332
1 1.92321 -0.172423 -0.0307521
1 1.02344 0.193456 0.173784
