100
Atoms. Timestep: 466400000
1 0.0188976 -0.00653471 0.012372
1 0.802581 0.581694 -0.183161
1 1.74404 0.438807 -0.483851
1 2.53135 0.140541 0.0611161
1 3.5279 0.189437 0.171747
1 4.48343 0.411973 0.326215
1 5.42786 0.530089 0.643741
1 6.30537 0.288035 0.229408
1 7.17111 0.584033 -0.17854
1 6.80912 1.40806 0.269442
1 7.66937 1.88775 0.342413
1 8.24066 2.58446 -0.0906393
1 9.2054 2.33445 -0.0888603
1 9.79294 2.09198 0.695785
1 10.7884 2.1269 0.639761
1 11.5582 2.71544 0.369831
1 12.0575 2.12468 -0.274604
1 12.9958 2.10969 -0.629511
1 13.5017 2.63159 0.0546461
1 14.3488 2.77807 0.555452
1 15.1949 3.27136 0.786317
1 16.0936 3.11098 1.17276
1 16.9445 3.17126 1.67857
1 17.8328 2.81606 1.96314
1 18.0432 3.79138 1.85553
1 18.1058 3.31379 0.975816
1 19.0546 3.34707 1.30606
1 19.9968 3.02164 1.40787
1 20.1257 2.16859 1.91173
1 20.8098 2.88863 2.0614
1 21.5786 2.69298 1.45638
1 22.3936 2.54751 2.00797
1 23.371 2.7615 1.94588
1 24.3293 2.94036 2.14112
1 25.27 3.25775 1.99965
1 24.9512 2.37387 2.35373
1 24.2007 1.76846 2.59759
1 25.0371 1.93218 2.07341
1 25.6888 1.78796 1.33855
1 25.8337 0.794285 1.39645
1 26.4141 0.0168956 1.13924
1 26.8523 0.583816 0.443027
1 27.6835 1.05232 0.758655
1 28.2296 1.24729 -0.0599247
1 28.6609 0.769281 -0.817395
1 29.5977 1.1222 -0.827768
1 30.3014 0.80199 -1.46251
1 30.1703 0.0762562 -0.789079
1 31.0363 0.571044 -0.750039
1 31.6794 0.568596 0.015217
1 31.4635 -0.405475 -0.0301335
1 30.6376 -0.583141 -0.583595
1 30.1543 0.209496 -0.210723
1 30.2295 0.726314 -1.06146
1 29.3432 1.19546 -1.00565
1 30.1695 0.869568 -1.45238
1 30.1013 0.817999 -2.45466
1 29.3597 0.248081 -2.81375
1 29.86 0.227355 -1.95775
1 30.0147 0.538554 -1.02431
1 29.2119 0.586257 -1.62031
1 28.2847 0.962209 -1.60058
1 27.3882 1.2155 -1.96514
1 26.6413 1.86551 -1.86365
1 26.9528 2.52104 -1.17754
1 26.4192 2.23521 -1.97146
1 25.5179 1.81 -2.09374
1 25.2039 1.96832 -3.02824
1 24.3056 2.40229 -3.14574
1 23.9616 2.7233 -2.26019
1 23.2534 3.42593 -2.39867
1 22.4257 3.20969 -2.90757
1 21.4928 3.53474 -3.07065
1 20.7263 4.16045 -3.16228
1 19.9655 4.51176 -2.61377
1 19.1175 4.15732 -3.00949
1 18.3834 3.48492 -3.08062
1 17.6199 3.71743 -2.47972
1 16.721 3.40159 -2.17358
1 15.7392 3.25411 -2.28353
1 14.918 2.71874 -2.48886
1 14.5165 1.81429 -2.66898
1 13.8437 2.54977 -2.70353
1 12.8963 2.23029 -2.75945
1 11.9579 2.47231 -2.48707
1 11.0063 2.18574 -2.56093
1 10.3767 1.42807 -2.41775
1 9.50771 1.04582 -2.10438
1 8.81831 0.767045 -1.43103
1 7.87731 0.581562 -1.71549
1 6.87789 0.488788 -1.74506
1 6.44477 1.1216 -1.10944
1 7.07221 1.02044 -0.3403
1 6.07744 1.02891 -0.25779
1 5.23695 1.56567 -0.258056
1 4.40856 1.38706 0.260728
1 3.61061 0.998166 -0.204675
1 2.84192 0.357702 -0.25975
1 1.85982 0.293872 -0.0712188
1 0.96755 0.0482075 0.309699
