100
Atoms. Timestep: 1712600000
1 0.0282851 -0.015167 -0.00535006
1 0.9327 -0.345024 0.251399
1 1.70135 -0.416369 -0.384258
1 2.07031 -0.641428 -1.28515
1 2.76337 -1.2156 -0.847041
1 3.64187 -0.861855 -0.508724
1 3.73811 -0.671085 0.467602
1 4.40038 -0.956838 1.14962
1 5.17046 -0.795603 0.525751
1 5.86569 -0.226928 0.0761305
1 6.67362 0.22904 -0.291535
1 7.48351 0.717069 0.0450393
1 8.47075 0.846477 -0.0251162
1 9.4393 1.06248 0.132219
1 9.92324 1.5708 0.845651
1 10.8471 1.29666 1.10523
1 11.8229 1.08712 1.13128
1 12.7256 0.720607 1.34812
1 13.0656 0.92158 0.427161
1 13.4494 0.361198 -0.307898
1 14.4387 0.418592 -0.168378
1 14.6791 0.541114 -1.13539
1 15.4391 0.198209 -0.590352
1 15.9575 0.495935 -1.39427
1 16.9243 0.251763 -1.40846
1 17.29 0.91291 -0.744728
1 17.8264 1.21388 0.0393127
1 18.815 1.31896 0.135917
1 19.7335 1.65536 0.344324
1 20.6808 1.94118 0.488321
1 21.4371 1.4772 0.0234069
1 21.3039 1.83495 -0.89682
1 22.2695 1.75213 -0.682366
1 22.8728 1.05051 -1.07202
1 23.4658 0.673308 -0.360598
1 24.3623 0.342997 -0.652354
1 23.9279 -0.445511 -1.07835
1 22.9431 -0.482596 -1.2734
1 23.6666 0.215161 -1.22209
1 24.6563 0.123619 -1.11968
1 23.7796 0.58228 -1.00024
1 23.1954 -0.187403 -0.751414
1 23.35 0.461561 -0.00580124
1 23.5413 0.444049 0.970424
1 24.032 0.204275 1.8164
1 24.4279 0.406663 0.920599
1 23.6572 0.505169 0.286316
1 24.3518 0.62924 0.989876
1 24.5247 0.976611 0.0709856
1 24.5504 1.9618 0.253158
1 24.0443 2.80707 0.0562795
1 24.8092 2.81976 0.682252
1 24.1632 3.20906 0.0189542
1 23.9137 2.8421 0.917116
1 23.3708 3.13187 0.126264
1 24.3319 3.24232 -0.111471
1 24.476 2.2506 -0.0744877
1 24.972 2.38347 -0.932982
1 24.0051 2.27502 -0.689891
1 23.0959 2.69526 -0.612212
1 23.8494 2.38232 -1.18579
1 22.8496 2.38118 -1.23888
1 23.4345 2.92639 -0.646958
1 23.1059 3.84062 -0.424552
1 23.0688 3.44696 0.485032
1 22.59 2.59114 0.682909
1 21.6794 2.85719 0.981744
1 21.1238 2.09044 0.651991
1 20.9779 2.72015 -0.10773
1 20.5368 1.99181 0.41514
1 19.7502 2.05811 1.02914
1 18.7507 2.07572 1.04568
1 18.2845 2.00357 1.92462
1 17.4075 1.53528 2.08222
1 16.4226 1.53423 1.88161
1 15.7526 1.30966 2.59366
1 14.7764 1.25465 2.40499
1 13.9067 0.779612 2.47886
1 13.1072 1.09537 2.98352
1 13.2991 0.125031 3.11314
1 13.2615 -0.394872 2.2628
1 12.5266 -0.769365 1.70063
1 11.7338 -1.3793 1.59874
1 11.2142 -0.915404 0.880906
1 10.2454 -1.10941 0.73577
1 9.80293 -1.52834 -0.0565343
1 9.33329 -2.41189 -0.0497457
1 8.36147 -2.57164 0.132845
1 7.47008 -2.16166 -0.0475078
1 6.51807 -2.46262 -0.192837
1 6.71851 -1.75778 -0.879901
1 6.5901 -0.988972 -1.50062
1 6.15285 -1.31283 -0.669463
1 5.47594 -0.579504 -0.653973
1 4.49656 -0.781684 -0.644859
1 3.52407 -0.943429 -0.509896
1 2.70576 -0.629129 -0.0291017
1 2.47577 -0.713614 -0.994535
1 1.69126 -0.104621 -0.902526
1 0.716717 -0.20552 -0.705127
