100
Atoms. Timestep: 1835600000
1 -0.0324119 0.0123542 -0.0174043
1 0.878562 0.171093 -0.396014
1 1.70907 -0.131628 0.0591216
1 2.61687 -0.492692 0.276553
1 3.60058 -0.452996 0.405079
1 4.53676 -0.162657 0.563612
1 5.23621 -0.290584 1.2701
1 6.02436 0.320783 1.18779
1 6.95508 0.0681959 0.935837
1 7.94819 0.17271 0.867106
1 8.25993 1.118 0.938855
1 9.18136 1.48473 1.05742
1 10.0439 1.53067 1.56124
1 10.9657 1.91313 1.47732
1 11.8191 1.6635 1.01307
1 12.4126 2.26372 0.477025
1 13.1519 1.71556 0.87943
1 14.053 1.50408 1.25673
1 14.9682 1.16939 1.47253
1 15.8599 1.03171 1.05103
1 16.482 0.316708 0.730332
1 16.6988 0.223535 -0.239132
1 17.5652 0.72266 -0.190938
1 17.6225 1.16458 -1.08871
1 17.4931 2.16126 -1.10366
1 18.0233 1.36834 -1.41421
1 18.6973 2.10573 -1.49573
1 19.5465 1.68313 -1.81524
1 20.2581 2.18178 -1.31423
1 20.9846 1.8106 -0.729507
1 21.9781 1.9449 -0.692538
1 21.1394 1.6984 -0.204315
1 21.7674 1.30252 0.471957
1 22.2982 0.671841 1.03137
1 23.2794 0.875329 1.02096
1 23.0844 1.59755 0.359642
1 23.9736 1.9935 0.109619
1 24.4288 2.15863 0.97774
1 23.6429 1.63141 1.28592
1 23.7475 0.666087 1.03021
1 22.9094 0.295049 1.43515
1 23.7937 0.711603 1.18742
1 24.2011 -0.0367575 0.670935
1 24.4118 -0.635343 1.44092
1 24.4131 -1.54867 1.01759
1 24.5755 -0.566107 0.937139
1 23.5898 -0.746746 0.918622
1 23.9663 -0.0356396 0.319124
1 24.4563 0.643156 0.869438
1 23.9109 -0.0708925 0.437087
1 24.7946 -0.552106 0.472953
1 25.5796 -0.538442 1.09768
1 25.98 0.0928128 0.43073
1 25.3246 -0.577208 0.79217
1 25.719 -0.0284222 1.53059
1 25.0163 0.227052 0.873008
1 24.7496 -0.732819 0.878923
1 24.6578 -1.70444 1.10784
1 23.8647 -1.85116 0.516599
1 23.1379 -1.36822 0.994918
1 22.4409 -0.695866 0.739878
1 22.7655 -1.01671 -0.146091
1 22.9391 -0.0310242 -0.0776719
1 23.1868 0.0878266 -1.03761
1 22.4441 -0.136664 -0.407607
1 21.8159 -0.892895 -0.594534
1 20.8738 -0.648405 -0.821699
1 20.0743 -0.0691415 -0.664483
1 19.3169 -0.155529 -1.3065
1 18.3382 0.0510929 -1.38958
1 17.4598 -0.440972 -1.41496
1 17.4191 -1.02641 -0.612546
1 16.8276 -0.378806 -1.08674
1 16.5762 -0.215761 -2.04533
1 16.464 0.606991 -2.60902
1 16.3688 1.59317 -2.7586
1 15.8185 1.45018 -3.57447
1 16.0348 0.630943 -3.05142
1 15.0407 0.541832 -3.02168
1 15.3558 0.984732 -3.85529
1 14.4067 1.23161 -4.04474
1 13.817 0.47211 -4.33901
1 13.4514 0.884696 -3.50587
1 12.6512 1.39722 -3.83913
1 11.6798 1.2218 -3.72968
1 12.1397 2.0072 -3.32022
1 11.4067 1.97918 -2.6446
1 10.4345 1.75535 -2.67224
1 9.84681 1.15262 -3.20285
1 9.47751 1.64347 -2.41156
1 8.78997 1.19506 -1.83562
1 8.00233 0.944492 -1.27471
1 7.01297 1.06011 -1.13118
1 6.13577 1.5396 -1.12875
1 5.22463 1.94013 -1.16856
1 4.40402 1.38221 -1.03224
1 3.53718 1.48617 -0.536265
1 2.79332 0.812341 -0.547096
1 1.84915 0.590761 -0.319628
1 0.932233 0.230053 -0.18451
