100
Atoms. Timestep: 1642400000
1 0.0328287 0.0618344 0.0285006
1 0.956396 -0.335963 0.0837907
1 1.91904 -0.591226 0.0155311
1 2.55208 -0.223635 -0.650886
1 3.48241 -0.589219 -0.717159
1 4.34405 -1.02009 -0.465268
1 5.33531 -0.961448 -0.509082
1 5.78446 -0.428749 0.208578
1 6.77097 -0.538182 0.337489
1 7.65152 -0.932844 0.0631317
1 7.96077 -0.00456925 -0.138977
1 8.91592 0.222888 -0.278279
1 9.81402 -0.207575 -0.153823
1 10.0649 -0.620137 -1.02371
1 10.6065 -1.17318 -0.400095
1 11.029 -1.16363 -1.30342
1 11.996 -0.965708 -1.43244
1 12.6556 -0.367616 -0.980737
1 13.6391 -0.35696 -0.823939
1 14.2472 -0.936406 -1.36538
1 15.0261 -1.38418 -1.79752
1 16.0146 -1.46711 -1.95783
1 15.4917 -1.37465 -2.81111
1 16.2097 -1.32442 -2.12228
1 16.903 -0.611675 -2.08681
1 17.7682 -1.09774 -1.98377
1 18.1161 -0.200171 -2.24988
1 19.0881 -0.336865 -2.04488
1 20.0907 -0.378062 -2.00753
1 20.9473 -0.819847 -2.25576
1 21.7339 -0.503422 -2.79772
1 22.4412 -0.382717 -3.4972
1 22.2714 -1.31981 -3.20531
1 22.5383 -0.350123 -3.17633
1 22.3838 -0.585027 -2.21754
1 22.9683 -1.33651 -1.92575
1 23.5908 -2.1166 -1.79148
1 24.3425 -2.21825 -1.12898
1 25.0386 -1.7652 -1.68863
1 25.8257 -2.36504 -1.78302
1 26.2322 -1.55252 -1.37911
1 27.05 -1.21245 -1.84816
1 27.5366 -1.11183 -0.989222
1 27.9511 -0.204165 -0.94896
1 28.724 0.316808 -1.32697
1 28.6117 -0.533014 -0.794992
1 29.1625 -0.409716 -1.62617
1 29.5536 0.39378 -2.09097
1 29.6555 -0.155499 -2.91558
1 29.3047 0.754437 -2.7203
1 28.586 0.237353 -3.19193
1 28.2818 1.12899 -3.54681
1 27.4362 0.854702 -3.09785
1 26.8681 0.0706893 -2.87488
1 25.9399 -0.16394 -2.58273
1 26.2125 0.29709 -1.73795
1 25.4894 -0.235124 -2.175
1 26.3605 -0.162332 -2.66461
1 25.6261 -0.229012 -1.99012
1 25.7966 0.145849 -1.07202
1 25.2265 -0.0981215 -0.287589
1 24.4052 0.241485 0.164727
1 23.6871 0.553189 0.791818
1 23.619 -0.416973 0.601659
1 24.1457 0.0693063 1.3025
1 23.5605 0.494483 1.99979
1 22.8272 -0.0873749 1.64928
1 22.517 0.854489 1.81043
1 21.5322 1.00524 1.74735
1 21.9964 0.12084 1.66829
1 21.4537 0.757143 1.12666
1 20.8624 0.361778 1.82382
1 20.8733 -0.419304 1.19653
1 20.0526 0.109022 1.00159
1 19.7824 -0.652318 1.58844
1 18.904 -0.280717 1.3003
1 18.2659 -0.788424 1.88717
1 18.0129 -0.780814 0.911942
1 17.1412 -0.303224 0.827231
1 16.2511 -0.631839 0.520227
1 15.6788 -1.19866 1.12482
1 14.7273 -1.53388 1.1369
1 14.4753 -2.50021 1.14301
1 13.8755 -3.29228 1.10674
1 12.9759 -3.69336 1.26185
1 12.2934 -4.11717 0.669416
1 11.3744 -4.03251 0.274593
1 10.5939 -3.51983 0.634976
1 9.70027 -3.2108 0.330266
1 8.78215 -2.85643 0.151038
1 8.00298 -2.58596 -0.411135
1 7.30051 -1.94533 -0.71872
1 6.46521 -1.42294 -0.539227
1 5.79815 -1.74959 -1.20877
1 5.13667 -1.08396 -0.863777
1 4.16363 -0.922799 -0.692304
1 3.32928 -0.424472 -0.463006
1 2.34846 -0.295137 -0.278941
1 1.35075 -0.252399 -0.282943
1 0.824156 0.607514 -0.245746
