100
Atoms. Timestep: 335300000
1 0.0395257 -0.0658474 -0.048217
1 0.856336 0.155903 0.48465
1 1.80728 0.02047 0.76644
1 2.67355 0.487725 0.620626
1 3.32816 1.18466 0.333846
1 3.86447 1.89741 -0.11846
1 4.68381 1.44263 -0.470851
1 5.54203 1.87778 -0.204248
1 6.5204 1.86919 -0.426486
1 6.87778 2.14332 -1.32096
1 7.84655 2.22923 -1.5751
1 8.77364 1.84463 -1.56199
1 9.6661 1.46184 -1.33685
1 10.6314 1.46823 -1.09359
1 11.5092 1.92868 -1.23147
1 12.4619 1.61692 -1.20934
1 13.4512 1.47815 -1.27412
1 14.0882 2.24115 -1.33808
1 14.3785 3.01791 -0.775163
1 14.7003 2.51313 0.0219481
1 15.6414 2.41175 0.334927
1 16.414 1.84017 0.0524313
1 16.7932 2.58146 -0.508955
1 17.7939 2.55319 -0.492158
1 18.6585 3.00694 -0.299988
1 19.1058 3.20856 0.569239
1 19.8308 3.58881 0.00242406
1 20.7543 3.96364 -0.0983337
1 21.5567 4.02343 -0.692256
1 22.2328 4.47445 -0.113933
1 22.6598 3.93701 0.622055
1 22.8421 4.70705 0.0142914
1 23.371 5.1497 -0.713527
1 23.9448 5.97531 -0.617246
1 24.1419 5.2074 -1.23997
1 24.9018 5.75149 -0.887586
1 25.8718 5.94998 -1.04362
1 26.028 4.98969 -1.26759
1 26.2056 4.32833 -0.543138
1 26.1668 3.40066 -0.192
1 25.826 3.04533 0.683741
1 26.715 3.24822 1.10747
1 26.6728 2.35865 0.65024
1 27.6445 2.12768 0.566668
1 27.4043 2.74519 1.32434
1 27.5925 2.90192 2.30172
1 27.93 3.1253 3.21793
1 28.6934 2.98286 3.84204
1 28.4038 2.63021 2.94703
1 29.3424 2.91045 2.74684
1 29.1641 3.86455 2.53843
1 29.044 3.76656 1.55311
1 28.1502 3.65839 1.10488
1 28.8816 3.83264 0.452983
1 28.3973 3.23637 -0.187942
1 27.7809 2.45461 -0.340772
1 27.4501 1.51429 -0.264678
1 26.7381 0.889441 0.0679081
1 26.3113 0.105366 -0.380856
1 25.7807 -0.646281 0.0195687
1 25.0622 -0.159851 -0.471992
1 24.1643 -0.257022 -0.896411
1 23.5593 -0.524162 -0.148027
1 22.9309 -1.23879 -0.446043
1 22.1465 -0.632895 -0.326233
1 21.6485 -1.47163 -0.555034
1 21.4036 -2.39317 -0.852787
1 20.4552 -2.67082 -0.694568
1 20.1984 -3.414 -1.30829
1 20.7185 -2.93335 -2.0182
1 20.3325 -2.17636 -2.55336
1 19.4247 -1.786 -2.38357
1 18.7659 -2.53114 -2.26876
1 17.9527 -3.04943 -2.53091
1 18.4025 -3.61925 -1.84636
1 17.4279 -3.72803 -2.02049
1 16.934 -3.60886 -1.15566
1 16.1719 -3.00772 -1.37411
1 15.1979 -2.79103 -1.4634
1 14.9549 -1.82201 -1.49467
1 15.124 -2.66562 -0.984117
1 14.2412 -2.71427 -0.51461
1 13.404 -2.78852 0.0359031
1 13.7998 -1.88836 -0.150286
1 12.9552 -1.51945 0.234095
1 12.0553 -1.11158 0.410687
1 11.1312 -0.835898 0.662474
1 10.1406 -0.71535 0.51136
1 9.83893 0.1946 0.22458
1 9.01313 -0.15479 0.676412
1 8.09757 0.228879 0.75677
1 7.33576 -0.21908 0.285278
1 6.66394 0.191296 -0.33275
1 5.68865 0.282063 -0.550184
1 4.73499 -0.00585837 -0.648162
1 4.21891 -0.803126 -0.32854
1 3.41328 -1.07097 0.211411
1 2.44321 -0.936936 0.0396664
1 1.58732 -0.429535 0.087687
1 0.956787 0.31162 -0.162464
