100
Atoms. Timestep: 1046100000
1 -0.0169449 0.00657066 0.0330711
1 0.979763 -0.039136 0.102165
1 1.91127 -0.392011 0.0939097
1 2.90782 -0.255974 0.134693
1 3.84268 0.0338238 0.350017
1 4.54508 -0.0934689 -0.341379
1 5.47767 0.267061 -0.347549
1 6.28143 0.804611 -0.55854
1 7.27091 0.886472 -0.673904
1 7.73348 1.14035 0.174087
1 8.56095 1.36935 -0.333904
1 9.31298 1.12433 0.276607
1 10.0679 0.838552 -0.314432
1 11.0115 0.510263 -0.328927
1 11.944 0.628184 0.0119842
1 12.5879 -0.0371492 -0.37936
1 13.3199 0.456139 0.0914105
1 13.6474 1.37907 0.263077
1 14.193 1.45569 1.09959
1 14.8108 2.04558 1.61212
1 15.7075 2.19421 2.03395
1 16.4817 2.16515 2.67428
1 17.3222 2.43323 3.14093
1 17.6822 3.26114 3.55091
1 18.6285 2.97676 3.42226
1 19.3883 2.5107 3.88033
1 20.3301 2.83203 3.97645
1 21.2284 2.57209 4.34334
1 22.1323 2.5341 3.92829
1 23.0983 2.66583 4.11706
1 23.6159 2.31666 4.89602
1 24.5705 2.14116 4.63421
1 25.5007 2.47391 4.50856
1 26.2956 2.17091 3.97297
1 26.4808 3.01128 3.47623
1 27.3153 2.4694 3.49185
1 27.7287 1.8894 2.78689
1 28.5074 1.53104 3.29647
1 29.2311 2.22774 3.25857
1 28.7938 1.36558 2.99351
1 29.7026 1.69223 2.76018
1 29.9637 1.442 3.69061
1 29.8155 1.58309 4.6746
1 30.1959 1.91449 3.81054
1 30.9258 1.92768 3.12528
1 29.9283 1.90678 3.00353
1 29.2497 1.18875 3.1747
1 28.891 0.331322 2.81937
1 28.9313 -0.448889 2.19575
1 29.1238 -1.1427 1.50612
1 29.7177 -1.72587 0.952024
1 29.2435 -2.22819 0.22674
1 28.4656 -2.84415 0.364379
1 28.6389 -1.8645 0.27299
1 27.7887 -2.38801 0.228613
1 27.5617 -1.57747 0.758562
1 27.748 -2.55747 0.789901
1 27.6797 -1.86492 1.49918
1 26.8307 -1.339 1.57216
1 25.9818 -1.03556 1.99914
1 25.4774 -1.32667 1.18589
1 24.6833 -1.31205 0.586948
1 24.138 -0.526734 0.314783
1 23.1875 -0.5536 0.630439
1 22.4876 -1.02818 0.0972511
1 22.3267 -1.85067 -0.452304
1 21.8153 -2.14016 -1.26159
1 21.5709 -1.73974 -0.367797
1 22.1389 -1.14694 0.207641
1 21.4008 -1.45426 0.821565
1 20.4669 -1.11667 0.941171
1 19.7436 -0.448762 0.7665
1 19.1524 0.222205 1.2151
1 19.9706 -0.311278 1.46396
1 20.4209 -1.17167 1.22077
1 19.5858 -1.08671 0.682414
1 18.707 -1.04454 0.209779
1 17.9331 -1.33752 -0.350301
1 17.1715 -1.36502 -1.00022
1 16.462 -0.692242 -0.793411
1 15.7144 -0.448796 -0.167057
1 15.3109 0.225261 -0.780949
1 14.7422 0.886982 -1.26784
1 13.9073 0.82211 -0.725204
1 12.9637 1.15711 -0.671555
1 12.3295 0.673161 -0.062375
1 11.5791 1.09183 0.458192
1 10.7324 1.57101 0.246357
1 10.3216 1.17364 1.07003
1 9.38366 1.07213 1.40209
1 8.68988 0.818468 0.735455
1 7.77635 0.431346 0.608021
1 7.03912 0.0770546 1.18311
1 6.16952 -0.12775 0.750213
1 5.50201 0.40825 0.227327
1 4.55024 0.451468 -0.0742828
1 3.57891 0.250159 -0.0304522
1 2.66705 0.447157 0.340262
1 1.75448 0.0627013 0.209321
1 0.823196 0.0587929 0.568187
