100
Atoms. Timestep: 586600000
1 -0.0310548 -0.0158036 0.0157777
1 0.609665 0.513009 -0.532987
1 1.49657 0.482665 -0.0804107
1 2.32478 0.933662 -0.424974
1 3.22352 0.576778 -0.690822
1 4.21001 0.395423 -0.670246
1 5.10813 0.189859 -1.05443
1 5.96576 -0.318125 -1.11514
1 6.92192 -0.598963 -0.971445
1 7.88059 -0.819277 -1.16313
1 8.76534 -0.6206 -1.59346
1 9.75439 -0.721888 -1.5689
1 10.5931 -0.77822 -2.11573
1 11.453 -0.897547 -1.62182
1 12.2849 -1.31258 -1.23839
1 13.0494 -0.967179 -1.77408
1 13.7719 -1.6438 -1.64986
1 14.3242 -1.89007 -0.854127
1 14.4347 -1.38989 -1.70316
1 15.0028 -0.577229 -1.83348
1 15.2232 -1.0381 -0.975895
1 16.1175 -1.46757 -0.857102
1 16.9175 -2.00626 -1.12012
1 17.7302 -2.47541 -1.43711
1 18.5494 -1.90974 -1.30174
1 19.3614 -2.49255 -1.2717
1 18.8093 -2.95998 -0.586881
1 19.3234 -2.33721 0.0065923
1 19.8148 -2.3385 0.873755
1 20.3185 -3.1458 0.565198
1 21.0531 -3.00601 -0.0842776
1 21.6839 -3.22632 0.663052
1 22.522 -2.71216 0.795118
1 23.4401 -2.46627 0.494039
1 23.6585 -1.49051 0.396912
1 24.4909 -0.942678 0.494551
1 25.3446 -1.46561 0.561476
1 24.9823 -1.69189 -0.344818
1 24.6911 -2.58225 0.00164211
1 25.6125 -2.64315 0.398113
1 26.4748 -3.10701 0.592029
1 26.3857 -3.92717 0.0232334
1 26.8201 -3.11488 0.405839
1 26.3358 -2.42097 0.936505
1 27.0566 -2.5309 0.256451
1 27.5543 -1.674 0.394079
1 26.7139 -1.61392 0.926939
1 26.5601 -2.48577 0.469111
1 25.8772 -1.84956 0.112637
1 26.3626 -1.50518 -0.700511
1 26.1164 -1.08481 0.170449
1 26.0688 -0.089558 0.0342043
1 26.7612 0.0358833 -0.67547
1 27.5413 -0.515438 -0.987192
1 26.6221 -0.890398 -0.91624
1 27.3789 -1.0484 -0.279465
1 27.4647 -0.528485 0.571325
1 27.183 -0.773119 1.49885
1 26.3491 -0.587376 2.03062
1 27.0837 -1.08313 2.50489
1 26.9817 -0.494867 1.70191
1 26.0984 -0.0363389 1.58856
1 25.6204 0.786046 1.89535
1 25.1428 1.64752 1.71314
1 24.7496 0.759143 1.93162
1 24.6615 0.0613317 1.22237
1 24.0294 0.782109 0.914937
1 23.1713 1.09107 0.512227
1 22.9912 0.112452 0.587035
1 22.4917 -0.422483 1.27162
1 21.689 -0.092159 0.772165
1 21.6552 0.804982 0.325287
1 20.6624 0.865214 0.463525
1 20.454 -0.0654367 0.761537
1 19.4981 -0.163149 0.500182
1 18.5729 -0.118858 0.1208
1 17.6583 0.191719 -0.141106
1 16.9242 -0.433081 0.105198
1 15.9384 -0.316119 0.177615
1 15.1742 -0.13189 0.791986
1 14.5065 0.487048 1.18464
1 13.8566 0.653351 0.437319
1 12.8654 0.697136 0.526603
1 12.58 0.875687 1.47101
1 12.034 1.71175 1.54538
1 11.3586 1.29434 2.15543
1 11.0824 0.569071 2.79187
1 10.3726 0.710308 2.09048
1 9.37669 0.789037 2.12556
1 8.65354 1.46964 2.24378
1 7.67178 1.49033 2.42047
1 6.93581 2.01827 1.98698
1 6.04244 1.95015 1.53394
1 5.35688 2.41037 2.10271
1 4.53597 1.85262 2.20467
1 3.7328 1.63102 1.64465
1 2.9091 1.10306 1.41914
1 2.21088 0.960245 0.715412
1 1.3462 0.909013 0.229201
1 0.614566 0.62127 -0.389837
