100
Atoms. Timestep: 1666500000
1 0.0581654 0.0622641 0.0124192
1 1.0499 0.0907804 0.151493
1 1.69577 -0.00774105 -0.615936
1 2.61371 -0.310665 -0.87535
1 3.51479 -0.725457 -0.958475
1 4.05947 0.0955321 -1.14766
1 4.54752 -0.589104 -0.606657
1 5.36206 -1.00256 -1.01611
1 6.02096 -1.53491 -1.54429
1 6.79384 -2.14946 -1.68056
1 7.31704 -1.51244 -1.11073
1 7.98966 -0.773461 -1.09062
1 8.63434 -0.596199 -0.349448
1 9.51207 -0.940729 -0.678834
1 9.92052 -1.54215 0.000855306
1 10.8622 -1.43714 0.32458
1 11.7237 -1.13354 -0.0939116
1 12.6207 -1.58921 -0.173359
1 13.537 -1.71044 -0.554194
1 14.1532 -0.983076 -0.239468
1 14.8015 -0.336734 0.169836
1 14.7819 0.508148 0.706308
1 15.4596 0.908169 1.31964
1 16.3927 0.73994 1.63477
1 17.1834 1.30857 1.84812
1 18.1796 1.32949 1.75612
1 18.6883 2.01236 1.2203
1 19.4813 2.61307 1.17499
1 19.3778 2.18999 0.277628
1 20.0711 2.11934 0.992633
1 20.7203 1.76214 1.66915
1 20.4576 2.15668 2.55105
1 20.0542 1.68313 3.32986
1 20.3122 0.919872 3.92445
1 21.2825 0.914239 3.66877
1 21.8851 1.70857 3.66235
1 22.8459 1.76319 3.37424
1 22.9398 2.45434 4.07621
1 22.7506 3.01386 3.26433
1 23.6192 2.51686 3.26256
1 24.0131 3.10214 2.55068
1 24.8745 2.73035 2.88714
1 25.7705 3.01193 3.22298
1 25.2843 2.95765 2.35157
1 24.7023 2.35645 2.89865
1 25.3974 2.49701 2.19766
1 25.214 1.53655 1.99197
1 24.6388 1.74311 2.77902
1 24.887 0.783993 2.78651
1 24.8912 -0.0456921 2.22037
1 25.4685 -0.1748 1.40732
1 24.6314 -0.35085 1.93408
1 25.3045 -0.706888 1.28443
1 25.6832 -0.145677 2.02183
1 25.6913 -0.516457 1.08739
1 25.2035 0.179936 1.61044
1 24.3952 0.731309 1.3912
1 24.4022 0.616882 0.400396
1 24.8919 0.604609 -0.473491
1 25.2494 -0.315357 -0.640295
1 26.185 -0.256455 -0.969397
1 26.4155 0.621805 -1.385
1 25.6613 0.0568497 -1.0285
1 24.8632 -0.438567 -0.684448
1 24.1566 -1.13091 -0.81974
1 23.1731 -1.03878 -0.90777
1 22.7754 -1.7661 -1.47326
1 22.3174 -2.59222 -1.8106
1 23.2391 -2.98912 -1.85814
1 22.5845 -3.00021 -2.61208
1 22.1712 -2.14585 -2.9238
1 21.179 -2.22746 -3.02149
1 21.2403 -1.27052 -3.29258
1 20.3876 -1.78273 -3.36166
1 20.5995 -1.41241 -2.45542
1 19.786 -0.900281 -2.16208
1 18.9212 -0.801569 -2.64786
1 18.0679 -0.293903 -2.52394
1 17.6372 -0.964157 -3.12698
1 17.2571 -1.65285 -2.50607
1 16.3812 -1.25046 -2.26432
1 15.4081 -1.0748 -2.09603
1 14.6585 -0.966185 -1.44723
1 13.8786 -0.363101 -1.58078
1 12.9436 -0.0401449 -1.39607
1 12.0622 0.228746 -1.01471
1 11.5036 -0.163796 -0.294974
1 10.6333 0.14755 -0.673963
1 9.91804 -0.11288 -0.0138304
1 9.19912 -0.635084 -0.468752
1 8.41509 -0.0218536 -0.550768
1 7.60704 -0.436415 -0.974733
1 7.00811 -0.495815 -0.165503
1 6.01628 -0.43561 -0.0329337
1 5.13337 0.0180774 0.0829023
1 4.35166 0.594813 -0.148322
1 3.43346 0.47169 0.236052
1 2.60209 0.433057 -0.316768
1 1.69481 0.0100828 -0.315566
1 0.772783 -0.136686 -0.656117
