100
Atoms. Timestep: 1874100000
1 0.0248685 0.019078 0.0107145
1 0.78573 0.50481 0.446074
1 1.3374 0.400731 -0.385688
1 1.718 -0.341247 -0.932858
1 2.5058 -0.106564 -0.361392
1 3.4822 -0.00240158 -0.53862
1 4.37091 -0.126531 -0.0928564
1 5.08556 -0.816642 -0.118439
1 6.08165 -0.856952 -0.155537
1 7.00188 -1.2578 -0.181034
1 7.77034 -1.02143 -0.775114
1 8.76575 -0.926585 -0.796763
1 9.5373 -1.55136 -0.666131
1 10.4047 -1.45474 -0.170485
1 11.0161 -0.922677 -0.754874
1 11.9743 -0.77516 -0.996078
1 12.9208 -1.07495 -0.939184
1 13.7821 -0.561375 -1.01234
1 14.6597 -0.0829074 -1.07498
1 15.6279 -0.106111 -1.31153
1 16.3792 0.50528 -1.0463
1 17.262 0.695999 -1.46299
1 16.9962 -0.266625 -1.46898
1 17.7263 -0.0470052 -2.10002
1 18.2966 -0.841387 -2.30468
1 19.1856 -0.90786 -1.84421
1 19.9748 -1.40507 -2.20312
1 20.6807 -1.7148 -2.83371
1 21.6772 -1.54709 -2.85817
1 22.6082 -1.19363 -2.72475
1 22.6027 -1.99168 -3.31555
1 23.5616 -2.10288 -3.06505
1 23.9768 -1.25545 -2.74338
1 24.7794 -0.89772 -3.21479
1 25.6319 -0.95563 -2.69857
1 25.8205 -0.71547 -3.64832
1 26.0247 -0.216519 -4.49074
1 26.9329 0.187871 -4.41074
1 27.8217 0.189144 -4.8643
1 27.8297 0.898354 -4.16133
1 28.0773 1.68876 -3.5945
1 28.788 1.13559 -3.17509
1 29.2892 1.71935 -2.54164
1 29.5607 1.52957 -1.59818
1 29.739 2.21279 -0.892996
1 29.9112 3.12158 -1.2692
1 29.3273 2.75513 -0.543533
1 29.7237 2.96396 -1.43703
1 29.6728 3.61383 -0.675249
1 29.1453 2.94437 -1.20623
1 28.5593 3.54969 -0.675026
1 27.6285 3.78219 -0.386629
1 28.1679 4.49142 -0.853063
1 27.3949 3.84792 -0.86208
1 27.3426 3.0567 -0.258048
1 26.5222 2.52887 -0.463334
1 25.8652 3.2718 -0.556135
1 25.3201 2.445 -0.745494
1 25.0557 1.47834 -0.740312
1 24.4986 0.869895 -0.181055
1 24.3399 0.298186 -0.979952
1 24.042 1.09936 -1.50739
1 23.6048 0.461513 -0.878836
1 23.372 1.37679 -0.554278
1 24.2809 1.17973 -0.182817
1 24.1919 1.88428 0.519155
1 23.2405 1.60773 0.377459
1 22.6309 1.5045 -0.403274
1 23.4507 1.45561 -0.978647
1 23.6492 1.31896 -0.00977083
1 22.9342 1.42365 -0.707467
1 22.1051 1.71763 -0.229167
1 21.6654 2.37341 0.400637
1 20.928 2.6805 1.00087
1 20.2048 3.36725 0.941313
1 19.5592 3.56534 1.68142
1 18.5971 3.84743 1.64905
1 18.2395 4.29482 0.82482
1 17.8732 4.14471 -0.0969039
1 17.0138 3.70259 0.180098
1 16.4405 2.93738 0.487449
1 15.9176 2.89049 -0.364126
1 15.1229 2.48119 0.0706893
1 14.1367 2.31608 0.0391928
1 13.2605 1.82656 0.00943585
1 12.4133 1.68046 0.529697
1 11.4158 1.64509 0.449381
1 10.4408 1.68426 0.215984
1 9.69068 2.19352 -0.204044
1 8.98526 1.96269 -0.87312
1 8.01935 1.68689 -0.915922
1 7.48761 1.50494 -0.094524
1 6.50465 1.59737 0.0856228
1 6.53801 0.628582 -0.162288
1 5.57469 0.5405 -0.426109
1 4.58361 0.545497 -0.343269
1 3.76837 -0.00464996 -0.525604
1 2.83535 0.344657 -0.594767
1 1.86132 0.569684 -0.543574
1 0.934897 0.293047 -0.286425
