100
Atoms. Timestep: 1839400000
1 -0.0269345 0.0192423 0.000685677
1 0.729978 0.446763 -0.490729
1 1.349 0.443058 -1.27756
1 2.30922 0.735757 -1.32262
1 3.26331 0.449444 -1.20135
1 4.26077 0.440045 -1.19857
1 5.23263 0.561184 -0.99981
1 6.05437 0.378083 -1.52901
1 6.79444 0.598402 -0.897405
1 7.69939 0.221582 -0.683602
1 8.59302 0.392111 -1.11652
1 9.57822 0.530615 -1.16771
1 10.4394 0.401526 -0.668041
1 11.3509 0.555031 -0.282675
1 12.3408 0.656127 -0.40726
1 13.1909 1.11939 -0.677943
1 13.5287 0.435626 -0.0386376
1 13.9923 0.317076 0.841363
1 14.5807 0.31459 1.65669
1 15.4807 0.713017 1.4591
1 16.2926 0.605897 0.894119
1 16.6708 -0.0955242 0.283572
1 17.4263 -0.654563 -0.0669339
1 18.2897 -1.12394 -0.250254
1 18.7644 -0.501095 0.366687
1 19.2255 -1.36723 0.534671
1 19.5776 -1.78643 1.36875
1 20.4485 -1.50154 0.982695
1 21.12 -1.82458 1.64957
1 21.4331 -2.08262 2.56074
1 22.121 -2.70769 2.17868
1 23.09 -2.49592 2.19524
1 23.5126 -1.61157 2.0394
1 24.4632 -1.48538 1.75253
1 24.7773 -2.38939 2.03088
1 25.704 -2.64497 1.75465
1 25.7224 -1.65719 1.89792
1 26.6599 -1.61989 2.23323
1 27.3905 -0.943217 2.1154
1 27.0937 -1.4969 1.33591
1 28.0505 -1.39532 1.07816
1 27.0804 -1.54661 1.18927
1 27.5227 -1.70517 0.302558
1 27.5502 -2.52294 -0.270651
1 27.8123 -1.86476 -0.975213
1 27.298 -1.872 -0.119885
1 27.9438 -2.56608 -0.44093
1 27.6882 -1.76932 -0.989705
1 27.3829 -2.47559 -1.61823
1 27.1416 -1.59812 -1.19633
1 26.2683 -1.23534 -1.53787
1 25.4829 -0.79037 -1.10494
1 25.0162 -0.207652 -1.77136
1 25.145 -1.11874 -1.37539
1 24.1915 -0.871235 -1.53416
1 23.4633 -0.51783 -0.945206
1 23.2017 -0.952054 -0.0910857
1 23.8288 -1.63857 0.289818
1 24.4798 -1.11487 -0.262361
1 25.1796 -0.730019 -0.860075
1 24.4903 -0.853852 -0.144632
1 24.0436 -0.340536 0.589264
1 23.2436 0.170875 0.289275
1 22.4699 0.589273 0.768781
1 22.1355 -0.0206265 0.0465699
1 22.5361 -0.632043 0.735754
1 22.0781 0.203077 1.03722
1 22.5482 0.646625 1.80544
1 22.0686 0.379097 0.96685
1 21.1628 0.426438 1.38463
1 20.4978 -0.0806444 1.93279
1 20.7608 -0.922452 1.46079
1 20.0162 -0.256577 1.5046
1 20.2361 0.450014 2.18111
1 19.3917 0.0224833 2.49769
1 19.305 -0.973812 2.54287
1 18.3171 -1.07236 2.47217
1 17.7735 -1.14445 1.64377
1 16.8755 -0.832963 1.31548
1 17.2186 -0.313808 0.541281
1 16.7681 -0.988929 1.11105
1 16.0174 -1.19525 1.73121
1 15.0412 -0.984728 1.76886
1 14.1701 -0.523964 1.58975
1 13.445 -0.0202647 1.12497
1 12.6472 -0.0234873 0.52421
1 11.7367 -0.142201 0.134246
1 11.0367 0.234021 0.747958
1 10.0592 0.0430795 0.725485
1 9.09852 -0.137695 0.489863
1 8.15427 -0.199066 0.826446
1 7.30118 0.0620497 0.38265
1 6.33842 -0.155415 0.205304
1 5.40618 -0.155291 -0.162786
1 4.76604 0.17554 0.538512
1 3.88833 0.493941 0.899943
1 3.09793 0.297429 1.49404
1 2.1479 0.639993 1.50481
1 1.32309 0.226721 1.10155
1 0.769167 0.520808 0.323236
