100
Atoms. Timestep: 766100000
1 0.0132026 -0.0215071 0.00442375
1 1.00652 0.0791525 0.0902114
1 1.94218 0.000448674 0.438326
1 2.91561 0.00642662 0.656385
1 3.71433 0.0113134 1.26201
1 4.14265 -0.869319 1.46242
1 4.64002 -0.914814 2.33396
1 5.55107 -0.869271 1.92441
1 5.90357 0.0402175 1.72756
1 6.8789 -0.0881812 1.56146
1 7.67569 0.251834 2.0699
1 8.48239 0.434733 2.62878
1 9.35224 -0.0219595 2.82064
1 10.3514 0.0421986 2.76813
1 11.2227 0.534293 2.78341
1 12.1608 0.62669 3.10518
1 12.7317 0.59525 2.29
1 13.4302 0.970378 2.89981
1 14.203 1.58483 2.75356
1 14.7535 1.6541 3.58532
1 15.6726 1.28062 3.53723
1 15.7174 0.385725 3.98433
1 15.7264 -0.521453 3.56266
1 16.583 -0.845641 3.95945
1 17.2138 -0.31353 4.52286
1 16.8965 -0.0591102 3.60782
1 17.4153 0.795288 3.52025
1 18.3475 0.613972 3.22156
1 18.8014 1.46404 3.51194
1 19.1952 1.64496 4.4162
1 20.0388 1.51459 4.92989
1 20.744 1.52303 4.22026
1 21.1364 1.06405 5.01828
1 22.0409 1.37204 4.73491
1 22.5362 1.1054 3.90982
1 22.7677 1.8283 4.55829
1 23.1943 2.72566 4.69371
1 24.1876 2.79059 4.71668
1 24.4862 2.12864 5.41603
1 24.9977 1.51639 4.81606
1 25.5955 0.865715 5.28438
1 25.9251 0.565113 4.39274
1 26.9193 0.455324 4.47638
1 27.7301 0.959201 4.76989
1 28.5238 0.380577 4.5669
1 29.4855 0.549338 4.33686
1 29.3037 0.661031 3.35933
1 30.1934 1.09734 3.44496
1 30.4332 0.139114 3.28842
1 31.1811 -0.509741 3.41366
1 31.0994 -1.38951 2.95802
1 31.6017 -0.586144 2.65149
1 31.1012 0.0838912 2.08754
1 30.2648 -0.38665 1.80988
1 31.0999 -0.927322 1.92462
1 30.1869 -0.648571 2.23738
1 29.6005 -1.30216 1.75273
1 28.7672 -0.895499 2.1331
1 28.1882 -0.536962 1.40886
1 27.9121 -0.885399 0.517875
1 27.1422 -1.52378 0.55592
1 26.3871 -2.00664 0.122117
1 25.6926 -1.52445 0.660514
1 24.9456 -0.94473 0.338042
1 24.0988 -1.46461 0.419918
1 23.2542 -1.63341 0.906194
1 22.2778 -1.79909 1.06371
1 21.7916 -1.9183 1.92983
1 20.826 -1.81824 1.68798
1 20.295 -2.5898 1.35465
1 19.9296 -1.90823 0.711632
1 19.3013 -1.18387 0.989342
1 18.4959 -0.671069 0.681254
1 18.2468 -1.27234 -0.081099
1 18.0193 -1.1132 0.879036
1 17.1811 -0.929806 1.39728
1 16.5854 -0.942265 2.1977
1 15.8374 -0.792325 2.83799
1 15.5463 -0.0927654 2.1771
1 14.7898 -0.408642 1.59471
1 14.2616 -1.1697 1.97611
1 13.4919 -1.0552 2.60595
1 12.9083 -0.867827 1.81951
1 12.1807 -0.354883 1.3824
1 11.2059 -0.24764 1.59304
1 10.6964 0.524761 1.21114
1 9.94064 0.0886698 0.72421
1 9.94617 0.0764678 1.723
1 9.05173 -0.369841 1.68508
1 8.22462 0.15179 1.46368
1 7.41338 0.399199 1.98895
1 6.64069 0.70252 1.42877
1 5.71505 0.339625 1.483
1 5.6848 0.250996 0.488509
1 4.89155 0.0516041 1.05586
1 4.0462 0.518092 0.801404
1 3.33679 -0.0270148 1.24393
1 2.70753 0.650595 0.853644
1 1.89036 0.242569 0.445926
1 0.891318 0.18578 0.448107
