100
Atoms. Timestep: 1465600000
1 -0.014288 0.0152125 -0.0360665
1 0.962106 0.252703 -0.0509756
1 1.87031 0.556085 -0.295683
1 2.55094 1.28848 -0.382801
1 3.37219 1.68704 0.0420981
1 4.33892 1.75506 0.309378
1 5.07457 1.87042 0.973508
1 5.9648 1.95519 0.52614
1 6.93621 2.10206 0.688643
1 7.70193 2.72989 0.566896
1 8.41444 2.65296 -0.12187
1 9.32982 2.31074 -0.361655
1 8.92362 2.65579 0.480439
1 9.822 2.34626 0.809721
1 10.7957 2.53949 0.901071
1 11.7448 2.29173 1.09377
1 12.6767 1.92851 1.01697
1 12.76 2.82395 1.45478
1 13.2237 2.42024 0.668171
1 14.0761 2.33058 1.19387
1 14.9549 2.57705 1.59972
1 15.9262 2.5593 1.37042
1 16.9023 2.50249 1.17443
1 16.3787 1.80743 0.676868
1 17.2981 2.17859 0.542547
1 18.0728 1.6634 0.176422
1 18.8366 1.07381 0.419137
1 19.1788 1.36102 -0.470534
1 20.1754 1.29488 -0.406617
1 21.1212 1.3409 -0.08961
1 21.5778 0.455426 -0.12279
1 21.8568 0.617867 -1.06489
1 21.9384 -0.158494 -0.433171
1 22.8832 0.123935 -0.640312
1 23.6118 -0.467358 -0.986111
1 24.3793 -0.150759 -0.422038
1 24.0749 -0.722665 -1.18693
1 24.7698 -1.09458 -1.79594
1 24.6265 -1.86383 -1.17473
1 25.6186 -1.94911 -1.22048
1 25.6589 -0.97109 -1.4221
1 26.6248 -0.774693 -1.58313
1 26.5105 0.0932124 -1.08305
1 25.6989 -0.0367773 -1.65201
1 25.5588 -0.917604 -2.11019
1 25.2603 -1.59219 -2.78076
1 26.1215 -1.08815 -2.84881
1 26.2809 -0.920914 -3.82678
1 26.3707 -1.12525 -4.79351
1 26.6352 -1.70606 -4.02649
1 27.3751 -1.46322 -3.38936
1 27.4913 -0.717292 -4.04552
1 26.5397 -0.44071 -4.14352
1 26.1447 0.210599 -3.49853
1 25.859 -0.461582 -2.82218
1 25.6261 0.307282 -2.22981
1 24.8764 -0.0333558 -1.65698
1 24.8011 -0.4943 -0.772226
1 25.4684 -0.307302 -1.49665
1 24.7818 0.262749 -1.95287
1 24.7933 0.198314 -2.95269
1 24.7837 0.970487 -2.3116
1 24.0344 1.61551 -2.48094
1 23.3345 2.23335 -2.12356
1 22.415 1.94334 -1.85932
1 22.6941 2.84861 -1.55596
1 21.9169 3.22799 -1.0563
1 21.5895 4.0848 -1.44421
1 21.303 5.03848 -1.5112
1 21.314 4.22224 -0.935187
1 20.6142 3.97568 -0.26085
1 19.7608 4.49782 -0.33913
1 18.8544 4.33304 0.0580765
1 18.5 3.44023 0.348236
1 18.4348 4.14774 -0.350433
1 17.4706 3.90021 -0.420633
1 16.7169 3.36259 -0.0418831
1 15.8707 2.83974 -0.160784
1 14.8797 2.84509 -0.00700927
1 14.4355 2.1342 -0.543652
1 13.4606 2.11916 -0.32183
1 12.7968 1.39617 -0.533726
1 12.0192 1.97751 -0.288782
1 11.0244 1.8242 -0.302701
1 10.0949 1.98505 -0.629655
1 9.82706 2.01363 -1.59296
1 8.88485 2.10388 -1.27994
1 8.34866 1.90692 -2.10257
1 7.48686 1.81437 -1.59076
1 6.62366 2.10289 -2.01373
1 5.81459 1.70842 -2.45862
1 4.922 1.93169 -2.86285
1 4.36873 1.6406 -2.08329
1 3.88088 1.39011 -2.92043
1 4.0304 0.514957 -2.45175
1 3.28987 -0.1625 -2.45192
1 2.37731 0.179666 -2.69368
1 1.86748 -0.000228477 -1.84792
1 1.54295 -0.156528 -0.920207
1 0.619566 0.190318 -0.788713
