100
Atoms. Timestep: 1941500000
1 -0.0144246 0.0171442 0.00965548
1 0.789064 -0.494011 0.333081
1 1.49041 0.202445 0.441118
1 2.32846 0.748143 0.515618
1 3.31355 0.56706 0.446969
1 4.26189 0.814186 0.262647
1 4.80797 -0.0130931 0.117799
1 5.63691 0.0049007 0.674507
1 6.63895 0.0539018 0.595468
1 7.60906 0.265127 0.654761
1 7.86515 1.21059 0.848669
1 8.83269 0.979353 0.984007
1 9.70688 1.42905 0.815091
1 10.6967 1.50917 0.943683
1 11.1755 0.750912 1.38177
1 11.7701 0.507717 0.613508
1 12.3689 -0.0869413 1.14279
1 13.0866 0.562362 0.886905
1 13.5949 1.01274 0.146446
1 14.5809 0.838498 0.272403
1 15.5525 0.707619 0.0781537
1 16.4122 1.07351 -0.299016
1 17.1907 1.68339 -0.49235
1 17.7528 1.25723 -1.20452
1 17.5296 0.482755 -0.608013
1 18.2811 -0.0742081 -0.949055
1 18.8152 -0.825792 -0.568412
1 19.5094 -0.120243 -0.409935
1 19.462 -0.893858 0.218236
1 20.4294 -1.13119 0.2829
1 21.4275 -1.25981 0.297859
1 22.4283 -1.41864 0.253411
1 22.7608 -1.24714 -0.667907
1 23.2638 -0.73242 0.0199445
1 23.315 -1.29727 0.842241
1 24.0369 -1.4097 1.52491
1 24.6215 -0.62974 1.75727
1 25.1777 -0.0819212 1.12928
1 26.0441 0.116873 0.673683
1 26.2588 1.09621 0.716766
1 25.5901 0.795113 1.40023
1 26.5499 0.564346 1.23231
1 27.1366 0.146886 1.92316
1 27.8072 0.82593 1.62967
1 27.1092 1.40204 2.04998
1 26.494 2.02442 1.55722
1 27.4048 2.24877 1.2234
1 27.8586 2.9786 0.709853
1 28.1498 2.75274 1.63962
1 27.1537 2.66434 1.74222
1 27.9509 2.35844 2.26513
1 28.1147 1.71974 1.51482
1 27.9881 2.29432 0.71
1 27.6591 2.26321 -0.236224
1 28.3994 1.72473 0.15203
1 28.0541 0.964014 -0.381309
1 29.0033 0.935676 -0.695603
1 29.0662 0.36542 -1.51301
1 29.9982 0.726172 -1.60144
1 29.2305 0.13479 -1.85944
1 28.612 -0.619357 -1.62922
1 27.6989 -0.874567 -1.2994
1 26.7184 -0.686104 -1.32748
1 26.5516 -0.210815 -2.19375
1 25.7803 0.169547 -1.67698
1 26.1794 -0.343248 -2.43138
1 25.7037 -0.40185 -1.55308
1 24.8596 0.0806704 -1.77531
1 24.0335 0.617206 -1.60631
1 23.148 0.815772 -1.19568
1 22.2461 1.2045 -1.0209
1 21.4134 1.06341 -1.55795
1 21.019 0.20637 -1.90137
1 20.1094 0.364253 -1.51519
1 19.1724 0.0315497 -1.34708
1 19.2505 -0.915142 -1.02833
1 18.6758 -0.113342 -0.862153
1 17.7419 0.228517 -0.867484
1 16.874 -0.0802846 -1.27458
1 15.9196 -0.150755 -1.57662
1 15.1449 -0.451526 -1.01893
1 14.7673 -0.809163 -0.158161
1 14.0308 -0.251001 -0.548159
1 13.4973 -1.08621 -0.619127
1 12.7722 -0.817454 0.00954464
1 11.8972 -0.396186 -0.226552
1 11.1385 -1.01992 -0.401538
1 10.2931 -1.23398 0.0791032
1 9.97807 -0.304958 0.28109
1 9.01504 -0.400652 0.00979507
1 8.04392 -0.641393 0.0271849
1 7.59553 -0.455419 -0.841528
1 6.73657 -0.850574 -0.492476
1 6.00035 -0.175781 -0.552597
1 5.01998 -0.0102333 -0.532955
1 4.32212 0.608322 -0.897083
1 3.55505 -0.0354776 -0.971305
1 2.72861 -0.321637 -0.491215
1 1.96096 0.0318964 0.043467
1 0.974204 0.0777636 -0.13995
