100
Atoms. Timestep: 22200000
1 -0.0199843 0.0157003 0.0130249
1 0.241688 -0.596922 0.763395
1 1.09738 -1.10559 0.815278
1 1.45216 -0.400803 0.214624
1 2.34038 -0.319691 -0.243615
1 3.24798 -0.382937 -0.656045
1 3.90029 -1.064 -0.992726
1 4.87617 -1.03881 -0.776874
1 5.79834 -0.667569 -0.653815
1 6.37779 -0.0724559 -1.2102
1 7.01041 0.693567 -1.29641
1 7.82543 1.1873 -1.60606
1 8.43729 0.697179 -0.983442
1 8.81854 -0.074756 -1.50428
1 9.15252 -0.802349 -0.907541
1 9.73963 -1.36886 -1.48103
1 10.4643 -1.64824 -2.10008
1 11.3822 -1.94183 -1.82815
1 12.3234 -2.29819 -1.83669
1 12.6429 -1.63819 -2.51813
1 13.3956 -2.18593 -2.88813
1 14.3875 -2.08217 -2.93971
1 15.2553 -2.53599 -2.72947
1 15.9759 -2.70541 -3.40834
1 16.8777 -2.77167 -3.82789
1 17.6894 -3.13707 -3.37026
1 18.5195 -2.70204 -3.01103
1 18.5042 -1.78661 -3.40823
1 19.4198 -1.45237 -3.18114
1 20.3634 -1.67807 -3.42363
1 21.1223 -1.10108 -3.13156
1 21.9849 -0.810462 -2.70161
1 22.7773 -1.24768 -2.27924
1 23.0412 -2.13663 -1.912
1 23.6245 -2.25328 -1.10915
1 22.9952 -2.69064 -1.74503
1 23.5161 -3.4104 -1.27032
1 22.8408 -2.81941 -0.836277
1 22.6479 -2.76129 0.151658
1 23.3884 -3.42859 0.0806918
1 24.0127 -3.80588 -0.612006
1 24.5426 -4.24117 -1.34529
1 25.162 -3.999 -0.605719
1 25.816 -3.71944 -1.30199
1 26.5027 -3.69126 -0.564171
1 26.372 -4.40419 0.12563
1 27.3202 -4.7346 0.200326
1 27.7642 -4.32541 -0.606108
1 28.2674 -3.73012 0.0283244
1 28.9485 -3.07814 0.343128
1 28.672 -3.88797 0.850213
1 27.7335 -3.89968 1.18365
1 27.1871 -3.09563 0.932107
1 27.7764 -3.16428 0.116906
1 26.9797 -2.76305 -0.333384
1 27.0625 -3.44694 -1.06551
1 27.4784 -2.64129 -1.47495
1 26.5802 -2.29893 -1.1952
1 26.8812 -3.25328 -1.17944
1 27.3756 -4.08254 -1.41783
1 26.9055 -3.23072 -1.63997
1 26.2084 -3.40945 -2.33569
1 26.5545 -2.9283 -3.13717
1 25.8619 -2.42522 -3.66085
1 25.76 -3.3143 -3.20613
1 24.9407 -3.73744 -3.59322
1 25.1836 -2.80539 -3.32695
1 24.6348 -3.10668 -4.11233
1 23.7332 -2.68845 -4.0437
1 22.7545 -2.89391 -3.93932
1 22.0834 -3.18218 -4.62223
1 21.2406 -3.08577 -4.08922
1 20.2406 -3.02969 -4.06105
1 19.6701 -3.50973 -4.71714
1 18.8192 -3.66193 -5.21291
1 18.2406 -4.47026 -5.32433
1 17.3972 -3.95653 -5.16738
1 16.4725 -4.33343 -5.10801
1 15.9638 -5.1844 -4.99433
1 15.0879 -5.0724 -4.52839
1 14.5593 -4.22252 -4.48695
1 14.1892 -5.07975 -4.11861
1 13.4039 -4.44649 -4.17208
1 13.0813 -3.8668 -3.41993
1 12.1527 -3.80638 -3.05187
1 11.1883 -3.6713 -2.83179
1 10.2499 -3.89946 -2.57756
1 9.56863 -3.18266 -2.42519
1 8.67756 -3.4827 -2.09652
1 7.86611 -3.08228 -1.67427
1 7.48989 -3.33657 -0.777925
1 6.84001 -2.80954 -0.228034
1 5.85891 -2.71399 -0.0446815
1 5.15396 -1.99585 0.00286041
1 4.36079 -1.87548 0.593217
1 3.50985 -1.36228 0.487165
1 2.72961 -0.744027 0.429003
1 1.78404 -0.573682 0.690749
1 1.16843 0.185486 0.449337
1 0.285959 0.386372 0.886625
