100
Atoms. Timestep: 34800000
1 -0.0056397 0.0130678 0.00804008
1 0.726132 0.164863 0.679736
1 1.19513 0.570083 1.47007
1 1.84177 0.500029 0.713561
1 2.6999 0.185231 0.298094
1 3.5622 0.231889 -0.193669
1 4.49828 0.566279 -0.107951
1 5.43451 0.659169 -0.471294
1 5.79566 -0.260808 -0.334259
1 6.78239 -0.222264 -0.513429
1 7.77076 -0.040607 -0.593805
1 8.01008 0.812642 -0.145156
1 8.85501 1.32867 -0.266351
1 9.70671 1.30974 0.256578
1 10.6012 0.972349 -0.0333013
1 11.2829 1.0065 0.702427
1 11.8436 0.758653 -0.0904663
1 12.5862 0.898217 0.555189
1 13.5425 0.913057 0.262125
1 14.4732 0.54497 0.292272
1 14.9801 -0.0271504 0.929036
1 15.873 -0.208667 0.51215
1 16.8554 -0.376328 0.500981
1 17.7265 -0.444001 0.995665
1 18.588 -0.384894 1.50341
1 19.4492 -0.421212 1.02253
1 20.2138 0.201257 1.19243
1 20.7224 0.732351 1.87182
1 21.6264 1.16382 1.81043
1 22.6255 1.07422 1.84749
1 23.5207 0.812836 2.21504
1 24.3875 0.320868 2.29078
1 24.2056 0.41396 1.32255
1 25.1064 0.82915 1.19592
1 25.819 0.686956 0.511871
1 26.6091 0.490865 -0.0649489
1 27.051 -0.154852 0.553353
1 27.9038 -0.471962 0.162512
1 28.7145 -0.740354 -0.370944
1 28.9174 0.12961 0.0785979
1 29.5939 -0.562123 -0.140971
1 30.3768 0.06051 -0.105788
1 30.4327 1.01463 0.181635
1 31.1383 1.66355 0.469154
1 32.0962 1.81689 0.71959
1 31.4301 1.52528 1.41475
1 31.2901 2.01964 0.559941
1 31.3755 1.72451 1.51793
1 30.889 1.20141 0.816061
1 30.8019 2.06955 1.29406
1 31.1786 2.61168 2.04315
1 31.0759 1.66888 2.35687
1 31.6462 1.42579 1.57755
1 31.0089 1.20972 0.834826
1 30.0482 1.28382 0.553904
1 30.3801 0.422473 0.159454
1 30.5873 0.0100627 -0.720586
1 30.5575 -0.922959 -0.366119
1 31.0675 -0.252671 -0.900698
1 30.1783 -0.425182 -1.31708
1 29.35 -0.591034 -0.784866
1 28.5299 -0.20983 -1.20161
1 27.5391 -0.201275 -1.32126
1 27.8496 0.124934 -0.42757
1 26.9245 0.495302 -0.527999
1 26.7385 -0.320125 -1.08613
1 25.9865 -0.981644 -1.2064
1 25.0386 -1.29117 -1.1334
1 25.3356 -0.481173 -1.62163
1 24.5067 -1.04016 -1.65052
1 23.6073 -0.860227 -1.25007
1 22.669 -0.522966 -1.18227
1 22.3656 -1.41387 -1.51731
1 22.0269 -1.39397 -0.572935
1 21.0599 -1.18017 -0.450161
1 20.3435 -0.620386 -0.857004
1 19.63 -0.270825 -1.46559
1 19.0275 -0.0502963 -2.22868
1 18.2225 0.236538 -2.74533
1 17.2448 0.438826 -2.6476
1 16.2753 0.586574 -2.80793
1 16.0601 0.797044 -1.8579
1 15.1275 0.697994 -1.50768
1 14.2297 0.742114 -1.94353
1 13.4956 0.230583 -1.49085
1 12.5672 0.214048 -1.86971
1 12.0496 -0.350991 -1.22266
1 11.2442 -0.0807371 -0.68566
1 10.2669 -0.0366013 -0.489121
1 9.29479 -0.251789 -0.339753
1 8.35485 0.0235432 -0.552002
1 7.89581 0.220788 -1.41807
1 7.05552 0.471827 -0.929524
1 6.46322 -0.151247 -0.412841
1 5.48624 -0.028644 -0.588577
1 4.66234 -0.286473 -0.0811121
1 3.80669 0.182874 0.106709
1 2.88056 0.16031 -0.259093
1 1.93084 0.421679 -0.0794946
1 0.971847 0.154024 -0.156695
