100
Atoms. Timestep: 1969600000
1 0.0477597 0.0492832 0.0140825
1 0.990053 0.0412194 0.341743
1 1.94788 -0.0146704 0.623321
1 2.22172 -0.374237 1.51501
1 2.58374 0.359866 0.942438
1 3.28233 0.162107 1.63731
1 4.1449 -0.241698 1.33234
1 5.08884 -0.50243 1.54505
1 5.68135 -0.405397 2.35302
1 6.67964 -0.389712 2.38169
1 7.63989 -0.126466 2.33533
1 8.35672 -0.153024 1.63312
1 9.14555 -0.607376 1.22046
1 9.91696 0.0139933 1.05677
1 10.2695 -0.398232 1.90245
1 11.032 0.131107 1.5325
1 11.9305 0.551948 1.42093
1 12.8294 0.107729 1.37962
1 13.2813 -0.780081 1.41495
1 14.1626 -0.62907 0.960312
1 14.7006 -1.32969 0.495744
1 15.4683 -0.775312 0.156754
1 16.2408 -0.163803 -0.0329011
1 17.0811 -0.658139 0.186438
1 17.9707 -0.83479 -0.235606
1 18.575 -0.153819 -0.650322
1 19.569 -0.193101 -0.55354
1 20.3918 -0.303437 -1.11072
1 20.7541 0.105959 -0.270515
1 21.6989 0.135974 0.0680771
1 22.6348 0.177787 0.431825
1 22.2555 0.991539 -0.0177445
1 23.2241 0.852586 -0.217573
1 23.9735 0.560395 0.372753
1 23.3854 1.36443 0.337965
1 23.2634 0.391978 0.551326
1 22.9312 0.512832 1.48574
1 23.3748 1.41143 1.42832
1 23.6235 2.15521 2.06065
1 24.5555 2.16414 1.69901
1 24.4791 1.35112 1.1194
1 24.9309 0.460237 1.10494
1 25.5472 0.0477228 0.433464
1 26.3213 0.679758 0.343055
1 25.4874 0.300427 0.742825
1 25.9005 -0.57119 1.00989
1 25.1579 -1.07301 1.44832
1 25.7645 -0.359086 1.09957
1 25.3141 0.396378 1.56855
1 25.6212 1.08511 0.904692
1 25.5092 0.249786 0.35283
1 24.5533 -0.000102641 0.254888
1 24.878 0.490299 -0.560082
1 25.8582 0.287707 -0.626766
1 26.0851 1.08837 -0.0767149
1 25.6731 1.66213 0.631352
1 25.9166 0.954421 1.29499
1 25.9416 1.87909 1.68683
1 25.8851 0.993795 1.23287
1 24.9763 0.742229 1.56029
1 24.9292 1.64639 1.13429
1 24.21 1.97459 0.521733
1 23.2421 2.22645 0.48263
1 24.1421 2.50614 0.139875
1 24.595 3.05283 -0.567479
1 23.9923 3.0658 -1.35858
1 23.6319 2.19898 -1.7096
1 23.0661 2.80055 -1.13699
1 22.8474 3.73801 -1.40966
1 21.9548 3.6882 -0.944328
1 21.4183 4.30421 -1.52102
1 20.8043 3.84125 -0.88856
1 20.5152 3.22203 -0.156223
1 20.2607 2.29747 0.124719
1 19.9934 3.20421 0.444497
1 19.3961 2.41105 0.429912
1 18.5524 1.87913 0.321526
1 17.9721 1.59518 1.08523
1 17.145 1.39686 1.61705
1 16.593 0.56829 1.56821
1 15.8134 1.12952 1.82527
1 14.9268 1.56487 1.98158
1 14.0377 1.67029 1.53548
1 13.2445 1.36817 2.06819
1 12.2735 1.2896 2.28192
1 11.7172 2.11207 2.11387
1 10.7402 1.85162 2.1537
1 9.9272 1.61392 2.68042
1 8.95568 1.39539 2.62125
1 8.42355 0.820344 2.00357
1 7.86034 0.721686 1.17944
1 7.14566 1.4096 1.31777
1 6.38968 1.62519 0.697269
1 5.58215 2.19224 0.840613
1 5.07821 1.4683 0.375904
1 4.31134 0.830277 0.305044
1 3.5625 0.176003 0.386094
1 2.90328 0.661192 -0.194133
1 1.95497 0.454497 0.0402795
1 1.01565 0.181788 0.247042
