100
Atoms. Timestep: 65500000
1 -0.00818332 0.0110104 0.0414209
1 0.96413 -0.0773421 0.261755
1 1.77199 -0.656344 0.334823
1 2.61295 -1.18764 0.38133
1 3.1824 -0.900857 -0.389505
1 3.77471 -1.14334 -1.15212
1 4.67043 -1.39674 -0.804396
1 5.66037 -1.25561 -0.745274
1 6.6202 -1.51451 -0.874779
1 6.7884 -0.653713 -0.385893
1 7.70904 -1.04942 -0.414537
1 8.37343 -1.77995 -0.535489
1 9.34984 -1.65904 -0.383894
1 9.64514 -2.47806 0.107649
1 10.1821 -3.31319 -0.00215512
1 10.8256 -2.99519 -0.695149
1 11.7107 -2.84027 -1.12495
1 12.711 -2.85739 -1.10832
1 13.7091 -2.79396 -1.1179
1 14.5375 -2.30041 -0.843421
1 15.4104 -2.66619 -1.17401
1 16.3785 -2.5095 -0.974885
1 17.1752 -2.20292 -0.458241
1 17.9821 -1.62633 -0.605502
1 18.8228 -1.09813 -0.456161
1 19.6922 -0.612187 -0.549805
1 20.2691 -0.244923 0.172881
1 20.7705 -0.123466 1.03393
1 21.1184 0.721536 1.45015
1 21.3816 1.47248 0.842265
1 21.572 0.881229 1.62952
1 22.0416 1.75389 1.48565
1 22.0947 2.07807 0.541213
1 22.8427 1.42854 0.670686
1 22.9708 1.52929 -0.315994
1 23.7968 1.3758 0.220141
1 24.563 1.9627 -0.0460512
1 25.228 1.22675 -0.181284
1 25.6495 0.669841 0.534635
1 26.2234 0.129537 -0.0663541
1 27.0745 0.0990193 0.463494
1 26.552 -0.670324 0.825241
1 27.0343 -0.269588 1.60797
1 27.8822 -0.675577 1.28218
1 28.5712 -1.11218 0.706107
1 27.7474 -0.566715 0.530476
1 27.6888 -0.719369 1.51819
1 27.383 -1.60133 1.16713
1 27.1652 -0.88203 0.500424
1 27.7772 -1.67087 0.463603
1 26.9249 -1.4928 0.96609
1 26.6366 -2.37751 1.34214
1 26.0983 -1.63223 1.73153
1 25.8266 -2.22671 2.48851
1 24.9231 -2.58445 2.72095
1 25.4732 -2.72923 3.54439
1 24.7145 -2.08002 3.49937
1 24.1839 -2.51227 2.77326
1 24.9068 -2.19056 3.38048
1 25.1656 -3.13707 3.18273
1 24.2031 -2.91264 3.02971
1 25.0109 -2.74154 2.46653
1 24.7303 -2.78763 1.50678
1 23.9842 -2.7813 0.84331
1 23.464 -1.93378 0.967131
1 22.7129 -2.39692 1.43746
1 22.3756 -3.23021 1.88042
1 23.1884 -2.96956 2.41147
1 22.2044 -3.15071 2.40919
1 22.1529 -2.42833 1.71605
1 21.3719 -1.89438 1.39635
1 20.5503 -2.43894 1.56387
1 19.6143 -2.25464 1.2767
1 19.4015 -1.78475 0.427289
1 18.5975 -1.20823 0.295841
1 17.6541 -0.888281 0.370225
1 17.065 -0.876087 1.17603
1 16.0627 -0.981447 1.20399
1 16.4323 -0.557863 2.02729
1 15.8726 -0.0287075 1.38765
1 14.9833 0.374167 1.15621
1 14.7326 0.213412 0.200981
1 13.9734 -0.325906 -0.155859
1 13.4221 0.291033 -0.715992
1 12.8327 1.02056 -1.07637
1 12.1666 1.12854 -0.334554
1 11.4712 0.397823 -0.372071
1 10.518 0.583757 -0.613326
1 9.62294 0.832586 -0.248979
1 8.79935 0.935721 -0.793579
1 7.81552 1.0068 -0.954115
1 6.94057 1.22858 -0.525557
1 6.09186 1.31516 -1.05201
1 5.21001 0.941098 -1.35668
1 4.52772 0.218913 -1.36973
1 3.71362 -0.23218 -1.75732
1 2.82316 -0.572367 -1.43897
1 2.75767 -0.142938 -0.550592
1 1.96791 -0.137419 0.0622998
1 0.969237 -0.172629 0.147004
