100
Atoms. Timestep: 1911500000
1 -0.000298995 0.00159458 -0.0712516
1 0.803146 0.482945 -0.427457
1 1.54302 -0.0921019 -0.0883511
1 2.39126 -0.61425 -0.0299385
1 3.13076 -0.949389 -0.622694
1 4.09057 -0.68739 -0.581479
1 4.93539 -0.73577 -1.10887
1 5.09386 0.0117654 -1.76071
1 5.66435 0.365171 -1.02291
1 6.02058 1.05211 -1.64936
1 6.74261 1.74114 -1.56659
1 7.63837 1.84626 -1.12923
1 8.11768 2.49522 -1.70756
1 8.99813 2.09317 -1.95062
1 8.56876 1.64352 -1.16998
1 9.5141 1.89722 -0.9703
1 10.1656 1.30669 -1.44975
1 11.0456 0.864336 -1.60421
1 11.978 0.811791 -1.22799
1 12.7342 1.47181 -1.17927
1 12.9496 1.79867 -2.09364
1 13.8728 1.61582 -2.43211
1 14.5295 1.58083 -1.67706
1 15.3804 1.28843 -2.11027
1 16.0729 1.59712 -1.46502
1 16.6507 2.40992 -1.51273
1 17.6355 2.53621 -1.64
1 17.799 1.96226 -2.44896
1 17.5266 1.37206 -3.21571
1 18.4008 0.875219 -3.20665
1 18.4751 0.323296 -4.02995
1 19.3358 -0.146411 -3.8239
1 19.4371 0.0374711 -2.85153
1 20.1685 0.713737 -2.7894
1 20.693 0.946874 -3.62024
1 20.4694 0.816839 -2.6526
1 21.3588 1.2675 -2.78321
1 22.3137 1.54073 -2.88909
1 22.7617 2.02357 -3.64297
1 23.5184 1.8074 -4.26301
1 24.1548 2.22318 -4.90833
1 24.8044 1.6128 -4.45932
1 25.2673 1.78288 -5.33553
1 26.0041 2.34119 -4.95852
1 25.4885 2.97769 -5.52323
1 26.4177 3.3247 -5.48199
1 26.8381 2.48365 -5.83616
1 26.9578 3.3715 -5.39346
1 27.7495 3.97972 -5.30314
1 27.2986 4.7426 -4.84358
1 27.5442 5.13267 -3.95873
1 28.3956 5.59235 -3.70111
1 28.0435 6.16965 -4.44011
1 27.4457 5.38514 -4.58352
1 26.6631 5.40793 -5.20924
1 25.9904 4.67718 -5.3125
1 25.146 4.41073 -5.78428
1 24.7217 5.13952 -5.24639
1 24.2273 5.32371 -4.40512
1 25.0579 4.85176 -4.70667
1 24.5035 5.03567 -5.51812
1 23.5605 5.13607 -5.85527
1 22.6976 5.01318 -5.36479
1 22.7597 4.07385 -5.69255
1 21.8634 4.0697 -6.14213
1 21.6234 3.50517 -5.35377
1 21.216 4.32286 -4.96851
1 20.7043 4.08066 -5.78948
1 19.7774 4.23108 -6.12648
1 18.9358 4.07446 -5.60984
1 18.5 3.96033 -4.71916
1 18.689 2.98506 -4.64022
1 18.4205 2.99823 -3.6802
1 17.5856 2.96686 -3.12768
1 16.8695 3.46947 -2.6432
1 16.2336 4.05503 -2.13799
1 15.821 3.1992 -1.82366
1 15.125 3.86286 -2.09352
1 14.1363 3.98859 -2.09985
1 13.6916 3.99096 -1.20826
1 14.1703 4.60774 -0.58426
1 13.4404 4.14114 -0.0782309
1 12.6815 3.55669 -0.351455
1 11.7006 3.52816 -0.176191
1 10.9488 2.87901 -0.255136
1 10.0064 2.54537 -0.310613
1 9.47491 2.51451 0.539357
1 8.51891 2.69117 0.750817
1 7.71138 2.44209 1.29165
1 6.75664 2.1787 1.35752
1 6.26792 1.44828 1.83014
1 5.57097 1.0207 1.26638
1 4.69398 0.848159 1.7101
1 5.36022 0.70949 0.969089
1 4.366 0.797907 1.03908
1 3.91758 -0.0599661 0.780637
1 3.0101 0.297273 0.997692
1 2.12651 0.210248 0.528402
1 1.75842 0.630302 -0.306719
1 0.770657 0.51367 -0.435122
