100
Atoms. Timestep: 1558700000
1 0.016263 -0.040378 0.0502376
1 0.910693 0.344612 0.291149
1 1.71728 0.00656109 0.762508
1 2.60079 -0.3979 0.983347
1 3.34901 -0.628449 0.357672
1 4.34673 -0.552096 0.394566
1 5.11488 -0.719366 1.00895
1 5.93463 -0.631454 0.435966
1 6.85804 -0.493792 0.0808758
1 7.62097 -0.491385 0.718022
1 8.58813 -0.267673 0.585363
1 8.83583 0.159231 1.46059
1 9.52034 0.778726 1.07778
1 10.1845 1.01185 0.370094
1 10.9309 0.348519 0.335093
1 11.7647 0.885577 0.47069
1 12.2891 1.59814 0.938629
1 13.2261 1.82097 0.66106
1 13.9889 1.72322 0.0280097
1 14.7661 2.28013 -0.279519
1 15.688 1.9005 -0.351739
1 16.3756 1.26967 -0.698867
1 17.1704 1.19423 -1.30524
1 18.0628 0.943519 -0.920299
1 18.3859 1.21506 -1.81617
1 19.2997 1.1063 -1.41415
1 19.1363 2.00068 -0.997604
1 19.0092 2.77992 -1.60882
1 19.9099 3.2026 -1.51907
1 20.5911 2.92839 -2.2061
1 21.3757 2.43898 -2.59073
1 22.1636 1.82092 -2.67181
1 21.7222 2.17998 -1.85318
1 22.7148 2.23858 -1.89682
1 22.7129 2.14551 -0.90099
1 21.9815 1.93973 -1.55275
1 22.9091 1.77489 -1.21877
1 23.7288 1.40393 -0.787271
1 23.5699 2.14775 -1.44515
1 24.5026 2.4931 -1.42055
1 25.1857 1.88286 -1.83007
1 25.129 1.45271 -2.72689
1 25.7446 0.663978 -2.64241
1 25.0619 0.0819946 -2.19908
1 25.5856 -0.701285 -1.84694
1 25.7232 -0.480058 -0.881243
1 26.095 0.447321 -0.861224
1 27.0841 0.297903 -0.828336
1 26.9813 1.18942 -1.26565
1 27.1829 0.202919 -1.22706
1 27.6718 0.874546 -0.670698
1 27.0578 1.21758 -1.38432
1 26.4744 1.30204 -0.576974
1 26.5717 1.39075 -1.56639
1 26.1731 0.504832 -1.31579
1 26.5904 -0.337829 -1.65322
1 25.7263 0.0777621 -1.36694
1 24.9559 -0.0751826 -1.97886
1 25.6993 -0.666057 -1.67545
1 24.8059 -0.363277 -1.3492
1 23.9289 -0.462876 -0.871194
1 24.1641 0.448311 -0.539491
1 24.3037 1.32855 -0.99976
1 23.5755 1.88356 -1.39514
1 22.661 2.05852 -1.75576
1 22.1894 2.82612 -2.19476
1 22.937 2.9151 -1.53502
1 21.9394 2.9504 -1.52233
1 22.3257 2.05127 -1.71125
1 21.4849 1.55155 -1.53464
1 20.6167 1.05395 -1.5169
1 19.8137 1.57973 -1.23724
1 19.8799 0.588269 -1.15881
1 19.0646 0.0145922 -1.21061
1 18.2491 -0.113906 -0.661819
1 17.3162 -0.353567 -0.947412
1 16.5207 0.249852 -1.0149
1 15.6659 0.750577 -1.13376
1 14.9603 0.253864 -1.65039
1 14.7616 -0.557073 -1.09902
1 15.4214 -1.12763 -1.59095
1 14.4408 -1.3322 -1.67515
1 13.8811 -1.06178 -0.886589
1 13.4809 -1.96877 -0.730241
1 12.5597 -1.58289 -0.647149
1 11.596 -1.84658 -0.505357
1 10.8606 -2.29531 0.00893736
1 10.339 -1.50341 0.341203
1 9.46603 -1.38775 -0.127631
1 8.57985 -0.970889 0.108301
1 7.82208 -0.420331 -0.224064
1 7.08991 -1.0464 0.0445172
1 6.36696 -0.367378 0.181109
1 5.47787 -0.101103 0.545499
1 4.79761 0.566185 0.244493
1 3.83055 0.511542 -0.00984078
1 2.85796 0.311021 -0.0794202
1 2.53343 1.2478 -0.219116
1 1.661 0.930366 0.160179
1 0.910991 0.294901 0.34948
