100
Atoms. Timestep: 1202200000
1 0.0263709 -0.02338 -0.00291018
1 0.963173 -0.34298 0.118461
1 1.41587 -1.06439 -0.39861
1 2.36436 -0.921807 -0.675584
1 3.24561 -0.520117 -0.918002
1 4.08267 -0.00554537 -1.08043
1 5.06752 0.0764574 -1.26644
1 5.91078 -0.055861 -1.78379
1 6.73303 -0.452703 -1.39113
1 7.20215 0.434074 -1.42182
1 8.09868 0.0372377 -1.22777
1 8.76215 -0.711477 -1.16105
1 9.68911 -0.425603 -0.922765
1 10.6896 -0.413702 -0.838763
1 11.6641 -0.237103 -0.659543
1 12.4988 -0.158117 -1.20159
1 13.0295 -0.632096 -1.90234
1 14.016 -0.505619 -1.8604
1 14.7422 -0.378152 -1.18755
1 14.4829 0.344984 -1.83497
1 15.3459 -0.0489689 -2.1725
1 16.3263 -0.189931 -2.30997
1 16.9557 0.433935 -1.83678
1 17.9242 0.482207 -1.58425
1 18.9079 0.603539 -1.49781
1 19.4521 0.0507971 -0.866151
1 20.2082 0.219552 -1.49291
1 21.1833 0.220462 -1.2507
1 21.6622 -0.430382 -0.662443
1 22.6139 -0.314253 -0.367569
1 22.225 -1.14804 0.0295122
1 22.4708 -1.16766 0.998361
1 23.2452 -0.583079 1.26829
1 23.6803 -1.41213 0.884802
1 23.0702 -0.623785 0.984795
1 24.0745 -0.606919 1.00131
1 23.0925 -0.768938 1.09811
1 23.8897 -0.548506 0.526712
1 24.5807 0.0848398 0.175292
1 24.2154 0.404462 1.04569
1 23.7846 1.02143 1.70741
1 23.8761 0.285392 1.0336
1 23.994 1.10331 1.58413
1 23.6777 1.4496 2.46514
1 24.1939 2.26605 2.21761
1 23.9544 1.53739 1.58299
1 23.2766 1.63906 0.848265
1 23.8792 0.844633 0.836693
1 23.4154 1.4719 1.46145
1 23.6538 0.654691 1.99151
1 22.9322 -0.0251789 2.08529
1 23.9013 -0.0709374 1.84815
1 24.1817 0.550412 2.58293
1 23.9793 0.0846014 1.72603
1 24.3188 -0.773668 2.10943
1 23.4977 -0.816919 2.68614
1 22.508 -0.843004 2.81041
1 22.1829 -1.73051 2.4773
1 21.5816 -1.53173 1.69866
1 20.8948 -0.819572 1.54533
1 20.882 -0.0222331 2.14152
1 21.0836 0.485749 2.97343
1 21.5324 1.3818 3.00071
1 21.6604 0.41364 3.21213
1 20.7572 0.649816 2.85877
1 20.2824 0.14605 2.14284
1 19.592 0.608683 2.71024
1 19.2884 -0.253408 3.13443
1 18.68 0.544692 3.11039
1 17.7439 0.180374 3.05887
1 17.5198 -0.784045 2.91288
1 17.1788 -0.990278 3.82928
1 16.191 -1.14076 3.90854
1 15.2993 -1.18228 3.46342
1 15.2357 -1.09354 4.45734
1 14.9915 -1.64974 3.67123
1 14.3464 -2.29692 3.2551
1 13.5651 -1.75111 2.93142
1 13.1092 -1.01456 2.42217
1 14.1011 -0.953924 2.29326
1 13.3251 -1.06115 1.67448
1 12.3648 -1.33051 1.77736
1 12.7628 -2.10661 1.29323
1 12.2216 -1.33532 1.62804
1 11.5387 -0.766898 1.16198
1 11.4608 -1.64687 1.64461
1 10.9766 -0.769275 1.59012
1 10.8577 0.164116 1.24936
1 10.0013 -0.33431 1.36559
1 9.51806 0.0154668 0.567133
1 8.9356 0.808003 0.379328
1 7.98401 1.10444 0.303874
1 7.09685 1.1335 -0.157406
1 6.33094 0.548671 -0.424447
1 5.33661 0.607856 -0.368452
1 4.35703 0.816979 -0.270766
1 3.41174 0.676311 0.0352185
1 2.66692 0.146324 0.433781
1 1.68897 0.29089 0.560697
1 1.0045 0.125045 -0.153109
