100
Atoms. Timestep: 1786000000
1 0.0330995 0.0283351 0.0250773
1 1.03083 -0.0218626 -0.0786197
1 1.77104 0.446659 0.389488
1 2.77218 0.48113 0.379886
1 3.75833 0.412257 0.277643
1 4.17408 1.27055 -0.0167483
1 5.01257 1.47012 0.487223
1 5.92309 1.14106 0.238828
1 6.72413 1.39282 0.784845
1 7.68606 1.64646 0.78782
1 8.66652 1.59297 0.613792
1 8.23424 1.78635 1.50155
1 8.89793 1.96034 2.22969
1 9.7342 1.41577 2.23511
1 10.6845 1.59839 1.97293
1 10.5212 2.23631 1.22015
1 11.4873 1.9781 1.21332
1 11.7995 1.09803 1.55986
1 11.6095 1.91717 2.08937
1 12.0671 1.50799 1.29945
1 12.9241 0.988621 1.22348
1 13.3282 0.186735 0.783176
1 13.3427 0.805333 1.57566
1 13.9717 0.0499452 1.3967
1 14.9352 -0.0977854 1.15087
1 15.7162 -0.00912744 1.77152
1 16.2192 0.849176 1.63442
1 16.5284 0.870991 2.58019
1 17.2987 0.739547 1.94568
1 17.8922 0.197332 2.54408
1 18.0892 -0.0439835 3.49348
1 18.9028 -0.307876 4.01311
1 19.3274 0.408628 4.56957
1 20.1997 -0.069348 4.51579
1 20.9535 0.460862 4.90199
1 21.7481 -0.0615538 5.22092
1 22.421 -0.616268 4.72714
1 23.2527 -0.497698 5.26667
1 22.4924 -0.664584 5.89529
1 23.4536 -0.857109 5.65899
1 22.6725 -1.14966 6.22554
1 23.4509 -1.77167 6.2014
1 23.4152 -0.777902 6.15927
1 23.8942 -0.808457 5.28514
1 24.6892 -1.14464 5.79612
1 25.3199 -0.450973 6.16517
1 25.7467 0.019576 6.93598
1 26.4665 -0.0643096 7.62679
1 27.1898 -0.73634 7.76012
1 26.5533 -0.821515 6.99917
1 27.1333 -1.63013 6.99201
1 26.6976 -1.4682 6.10491
1 27.2259 -2.21147 5.69553
1 27.7397 -1.39179 5.46676
1 27.9563 -0.780516 6.22897
1 27.1878 -0.313388 5.80803
1 27.4888 0.443403 5.22354
1 28.4727 0.289029 5.16271
1 27.5049 0.114163 5.3403
1 26.6847 0.180079 4.75787
1 26.204 0.410722 3.9167
1 25.329 0.891298 3.99442
1 24.7821 1.24931 4.74613
1 23.9476 1.46268 5.26872
1 24.1029 2.41957 5.04053
1 23.318 2.73346 5.58474
1 22.8718 2.18923 6.29217
1 21.8922 2.38397 6.20269
1 21.2147 1.65811 6.269
1 20.452 1.20413 5.79949
1 20.4352 0.367013 6.34211
1 19.5228 0.376895 5.92565
1 19.0374 0.894632 6.62837
1 18.1243 1.25529 6.80494
1 17.806 0.673903 6.06058
1 16.8723 1.02842 6.05059
1 16.0525 1.10945 6.6226
1 15.1849 1.51883 6.38181
1 14.3555 1.28478 6.89326
1 13.6753 0.571808 6.72963
1 12.7294 0.815179 6.56282
1 11.8849 1.2349 6.23015
1 11.0705 1.03486 5.67116
1 10.3389 0.503472 5.24254
1 10.068 1.41592 4.9384
1 9.28731 1.83995 4.47754
1 8.61207 2.02928 3.76624
1 7.90145 1.5435 3.25678
1 7.02089 1.99164 3.07606
1 6.11056 1.93712 2.6654
1 5.29297 1.40014 2.48647
1 4.95169 0.893674 1.68418
1 5.89026 0.850325 1.33726
1 5.26154 0.116028 1.55993
1 4.75372 0.290872 0.723685
1 3.81605 0.0168975 0.912986
1 2.90102 0.39419 0.789574
1 2.33766 1.19255 0.549581
1 1.58399 0.654936 0.928117
1 0.965176 0.131749 0.34223
