100
Atoms. Timestep: 64500000
1 -0.0471618 -0.00295676 0.00495137
1 0.872054 -0.228352 0.315851
1 1.57849 -0.939755 0.357958
1 2.43628 -0.461939 0.204608
1 3.14103 -0.764478 0.854109
1 4.07441 -0.694438 1.20622
1 4.37646 -0.0273634 1.88495
1 5.3334 -0.0920279 1.59402
1 6.21872 0.103883 2.01126
1 7.0612 -0.427177 2.14354
1 7.94375 0.0149115 2.30967
1 8.84583 0.209794 1.92925
1 9.81974 0.00213213 1.85872
1 10.8169 0.0506694 1.94342
1 11.7866 -0.183438 1.81085
1 12.3413 -0.399974 1.00058
1 12.9962 -1.10111 1.28416
1 13.3272 -2.04546 1.38807
1 14.0198 -2.63354 1.80724
1 14.9385 -3.03284 1.78157
1 15.5211 -3.76057 2.14506
1 16.3072 -4.3247 1.92618
1 16.8451 -5.08626 2.27769
1 17.4602 -4.29887 2.26
1 18.2578 -4.34356 2.87934
1 19.2113 -4.17691 2.65942
1 20.183 -4.40996 2.77465
1 20.6856 -4.37603 1.90601
1 21.3886 -3.69299 2.09905
1 21.6381 -4.31329 2.83753
1 22.1611 -4.21683 3.68902
1 23.1117 -4.06614 3.41587
1 23.9418 -3.93309 3.96407
1 24.7841 -3.49034 3.65942
1 23.9424 -2.95468 3.77683
1 23.3207 -3.69013 3.51204
1 23.6766 -4.58177 3.21644
1 24.4831 -4.27843 2.70161
1 25.4725 -4.39249 2.62186
1 26.039 -3.83104 3.23515
1 25.6697 -4.41754 3.95963
1 25.7761 -3.81091 3.17629
1 26.2216 -4.61778 2.77918
1 25.4874 -5.11099 2.32692
1 26.2719 -4.91577 2.92748
1 25.3269 -5.2161 3.00948
1 26.0942 -4.82193 2.51061
1 25.7976 -5.22716 1.64936
1 26.4214 -6.00789 1.62535
1 26.3053 -6.8365 2.17544
1 27.2189 -6.84908 1.76537
1 26.329 -6.47746 2.03353
1 25.476 -6.24305 1.57443
1 25.8955 -5.51432 2.12225
1 24.9734 -5.44314 1.75699
1 25.5295 -4.71785 1.3563
1 25.9894 -4.17162 2.05452
1 25.8902 -3.18529 2.15507
1 25.6256 -3.05723 1.19911
1 25.1463 -3.09853 0.322776
1 24.6989 -2.23457 0.531578
1 23.9367 -2.36193 1.17532
1 23.1815 -1.84312 1.57735
1 23.4879 -1.11827 2.18902
1 23.2344 -0.641673 1.34648
1 22.3144 -0.629309 1.75192
1 21.5048 -0.186156 1.36903
1 22.0511 0.266703 2.08062
1 21.7491 1.10065 1.61583
1 21.4503 1.08179 0.670575
1 21.1868 1.33526 1.61139
1 20.6233 2.15326 1.61278
1 20.145 3.01139 1.43149
1 19.1469 3.08311 1.53668
1 18.1721 3.06662 1.75451
1 17.6309 3.62961 2.3807
1 16.8652 2.98975 2.3586
1 15.9995 2.60624 2.04564
1 15.2215 3.15434 2.3638
1 16.1677 2.90938 2.13442
1 15.4674 2.25974 2.41002
1 14.6272 2.63365 2.02669
1 14.5586 1.66926 1.7569
1 13.682 1.55522 2.22957
1 13.342 0.712922 1.79873
1 12.4157 0.370619 1.64798
1 11.6715 0.839078 1.17525
1 10.7508 1.18975 0.996214
1 9.78935 1.13515 0.739732
1 8.89737 1.56547 0.623861
1 8.19928 1.74622 -0.0719786
1 7.2332 1.84469 0.152253
1 6.38288 1.41322 0.464518
1 5.43065 1.13891 0.403433
1 4.92112 0.35429 0.0434191
1 4.43565 0.119813 0.889395
1 3.47548 -0.128314 0.798519
1 2.80246 0.166312 0.112433
1 1.8379 0.35774 -0.0611879
1 0.936737 -0.0111666 0.16341
