100
Atoms. Timestep: 1723400000
1 0.014767 0.0110064 -0.0204797
1 0.812516 0.503659 -0.385071
1 1.6019 0.647089 0.226511
1 2.42563 0.135229 0.453948
1 3.3505 -0.0695925 0.142823
1 4.33299 -0.272514 0.110559
1 4.83243 -0.0741558 0.952074
1 5.63295 0.503182 0.82229
1 6.5792 0.744589 1.01541
1 7.10975 0.962537 0.199057
1 7.03194 -0.0197504 0.379916
1 7.81422 0.526696 0.0836113
1 8.55378 1.16834 0.291561
1 9.46279 0.761168 0.362764
1 10.2882 0.240825 0.557579
1 10.9963 0.687357 1.09741
1 11.6926 0.767822 1.80572
1 12.6327 0.444753 1.65094
1 13.4813 0.390937 2.19415
1 13.3131 -0.387677 2.79781
1 13.8508 0.428225 2.60063
1 14.8475 0.422688 2.60972
1 15.2276 1.11961 2.00688
1 15.9804 1.6927 1.67113
1 16.9001 2.06722 1.56511
1 17.7073 1.91814 2.13057
1 18.0621 2.64332 2.71938
1 18.4722 1.88194 3.23183
1 19.104 1.15229 3.49514
1 19.077 1.71803 2.6717
1 19.9114 2.24776 2.55233
1 20.493 2.06513 1.75997
1 21.1166 1.29467 1.61671
1 21.6824 0.526299 1.92895
1 21.9014 -0.433161 1.76943
1 22.663 -0.206169 1.17774
1 23.5111 0.275663 0.956166
1 23.8722 -0.272001 1.70501
1 24.0133 -0.791578 2.5424
1 23.7613 -0.778754 1.57578
1 23.8075 -0.961956 2.56116
1 24.7638 -0.766286 2.32415
1 24.8597 -1.73156 2.09505
1 25.2421 -2.58593 1.74136
1 25.7661 -1.77636 2.02052
1 24.9094 -1.28422 1.83104
1 24.6542 -1.92581 1.1176
1 24.6329 -2.31503 2.04021
1 24.2844 -1.39186 1.85468
1 24.2941 -1.60142 0.877582
1 23.9864 -0.851258 1.46734
1 23.1246 -0.358532 1.36088
1 23.6587 -0.0855336 2.1579
1 24.6407 -0.0459452 1.97313
1 23.9374 0.162248 2.65603
1 24.198 0.211687 3.61473
1 24.7029 0.754213 4.28663
1 24.1931 -0.0772673 4.51233
1 24.7075 -0.282385 3.68531
1 25.1317 -0.320768 2.77362
1 25.1912 -1.28894 3.03828
1 24.6691 -0.522571 3.41797
1 23.9544 -1.15436 3.10465
1 24.4988 -1.03403 3.94084
1 24.2606 -0.699852 3.03196
1 24.3566 -1.5298 3.58522
1 23.9742 -2.45562 3.59667
1 23.1166 -2.65832 3.11247
1 22.2214 -2.57511 3.56054
1 21.4942 -1.96601 3.22318
1 20.5659 -2.19862 2.95219
1 20.909 -1.56237 3.64219
1 20.1042 -0.969826 3.55545
1 19.4383 -0.905522 2.814
1 18.4759 -1.15083 2.94488
1 18.5604 -0.30624 2.41481
1 17.9287 -0.758127 3.04542
1 17.0094 -0.606811 2.68879
1 16.9649 -1.30422 1.97941
1 16.0394 -1.10949 2.29824
1 15.4001 -1.44165 1.61057
1 14.6449 -1.36181 2.24781
1 13.6793 -1.57495 2.14123
1 12.7869 -1.13236 2.18216
1 12.3054 -0.472569 2.75509
1 11.4004 -0.468083 3.18514
1 10.4818 -0.222102 3.49436
1 9.6338 0.263669 3.29189
1 8.90962 0.0242907 2.64669
1 7.9867 0.277501 2.36717
1 7.35224 0.469853 3.1122
1 6.85313 0.753995 2.28871
1 6.22701 0.856149 1.51347
1 5.33811 0.403217 1.58556
1 4.68484 -0.172998 1.10022
1 4.15776 0.351297 0.430728
1 3.27244 0.316142 -0.0352168
1 2.41666 0.239433 -0.545718
1 1.49566 0.512536 -0.244058
1 0.890933 0.101244 0.443853
