100
Atoms. Timestep: 164800000
1 -0.00630094 0.00017048 0.028742
1 0.925113 -0.217263 0.330432
1 1.62674 0.410104 0.00428972
1 2.61077 0.495762 -0.137182
1 3.43063 0.0662282 0.234449
1 3.62709 0.237846 -0.729473
1 4.41368 -0.387614 -0.672886
1 5.27657 0.111995 -0.684786
1 5.96685 0.724562 -1.06967
1 6.23843 0.276378 -0.220903
1 6.8748 -0.278485 -0.767861
1 7.76623 -0.728418 -0.82972
1 8.01986 0.192142 -1.11902
1 8.79662 -0.437272 -1.16479
1 9.11983 0.472245 -1.42888
1 10.1141 0.47553 -1.54785
1 10.8908 0.976543 -1.16826
1 11.7971 1.0008 -1.60216
1 12.7542 1.28024 -1.46985
1 13.6757 1.25597 -1.10798
1 14.1211 0.592489 -0.507072
1 15.0859 0.620499 -0.254058
1 15.8932 0.78856 0.312026
1 16.7903 0.631842 0.716308
1 17.4783 1.06695 1.3004
1 18.3372 0.70457 0.932443
1 18.6771 0.214974 0.125479
1 19.0694 -0.411698 -0.555168
1 19.1005 -0.670503 -1.51853
1 19.9971 -1.07311 -1.30954
1 20.4123 -0.376764 -1.89232
1 20.5896 -1.22202 -2.39337
1 21.4053 -1.45669 -1.86554
1 21.883 -2.10046 -2.45719
1 22.3161 -1.91126 -3.3415
1 22.5707 -2.66397 -2.72465
1 22.1714 -3.24613 -2.00603
1 21.428 -3.15437 -1.35285
1 22.2691 -2.99041 -1.86402
1 22.9724 -3.30027 -1.22643
1 23.1712 -3.83807 -2.04659
1 23.3226 -2.84655 -2.06601
1 23.9523 -3.61662 -2.08762
1 23.3268 -2.86517 -1.89847
1 24.3201 -2.77259 -1.83034
1 24.1572 -3.04951 -0.877387
1 23.2005 -2.7886 -0.853115
1 24.1492 -2.49975 -0.959025
1 24.8148 -1.92036 -1.42278
1 25.682 -2.18974 -1.85152
1 25.4605 -1.28314 -2.21016
1 26.374 -1.67524 -2.33024
1 26.3858 -1.03545 -3.09749
1 25.5751 -0.926727 -3.66601
1 26.256 -0.577867 -3.02527
1 25.2923 -0.339772 -2.88376
1 26.0518 0.279736 -3.04368
1 26.3962 -0.659318 -3.09099
1 25.9283 -1.08235 -2.31254
1 25.4746 -1.44904 -3.11818
1 25.2526 -0.48315 -3.02766
1 24.4769 0.147506 -3.13822
1 23.5493 0.52659 -3.21518
1 23.2154 -0.331456 -3.60895
1 22.5266 -0.569788 -4.28549
1 22.1642 -1.4263 -3.92247
1 21.9596 -0.508258 -4.26174
1 21.7714 -1.34887 -4.76744
1 20.7794 -1.40973 -4.59774
1 20.5813 -1.8463 -3.71766
1 20.0884 -1.45901 -4.50473
1 19.7555 -1.72847 -3.60225
1 19.273 -2.59395 -3.7437
1 19.0056 -3.54024 -3.54156
1 18.5736 -2.72388 -3.15007
1 17.7907 -3.01765 -3.68324
1 17.3697 -2.43668 -2.98061
1 16.7086 -1.83183 -2.5289
1 15.7571 -2.06271 -2.29919
1 14.9881 -1.4266 -2.42894
1 14.1074 -1.11444 -2.07858
1 13.5477 -0.765986 -1.32438
1 12.6778 -0.762523 -0.835501
1 11.8852 -1.20879 -0.418241
1 10.9341 -1.15399 -0.114879
1 10.6867 -1.81931 -0.829008
1 9.71375 -2.05648 -0.776131
1 9.47661 -1.24331 -0.250093
1 8.47979 -1.34509 -0.179023
1 7.90298 -0.56944 0.0901118
1 7.29033 0.0657929 -0.384749
1 7.81076 0.826245 0.0224944
1 6.85566 0.582948 0.199301
1 5.93936 0.743755 -0.164614
1 5.06995 0.83186 0.333382
1 4.09712 1.0322 0.365095
1 3.40069 0.807105 -0.314991
1 2.48256 0.415385 -0.338849
1 1.63946 0.43388 0.197085
1 0.767909 0.548098 -0.27675
