100
Atoms. Timestep: 425000000
1 0.0197952 -0.0306968 -0.0274969
1 0.974754 0.271098 0.0525692
1 1.21563 0.741916 0.902983
1 2.18133 0.502186 0.786738
1 3.09747 0.468068 1.19427
1 4.07161 0.663716 1.0217
1 5.03322 0.640001 1.30984
1 5.98585 0.735464 1.59916
1 6.98173 0.74702 1.67683
1 7.68492 0.233115 1.18276
1 8.31015 -0.264686 1.78813
1 9.28136 -0.0647382 1.63128
1 9.75814 0.667139 1.14385
1 10.3197 0.179931 0.470904
1 11.0248 -0.499949 0.683043
1 11.9538 -0.17927 0.868705
1 12.9311 0.0271431 0.909297
1 13.5217 -0.644841 0.469943
1 14.3983 -0.309281 0.113354
1 15.1786 0.247083 -0.189029
1 15.4491 -0.41389 -0.891063
1 16.2564 -0.518833 -1.46684
1 17.0143 -1.08948 -1.13739
1 17.8638 -0.666721 -0.819738
1 18.8514 -0.655553 -0.941583
1 19.7839 -1.00996 -0.833362
1 20.6852 -0.738798 -0.493087
1 21.0073 0.206992 -0.593477
1 21.9625 0.104434 -0.347528
1 22.9585 0.207969 -0.376535
1 22.6585 0.173531 -1.32714
1 22.767 0.264399 -0.333363
1 23.202 -0.0629305 -1.17776
1 23.3375 0.143916 -2.14843
1 24.0186 -0.499077 -2.48934
1 24.1374 -0.188756 -3.4343
1 25.1257 -0.248743 -3.26918
1 24.5491 0.204834 -3.94278
1 25.1505 0.957792 -4.21161
1 25.816 1.47033 -3.66519
1 26.7489 1.44741 -3.30802
1 27.392 0.678509 -3.4009
1 28.1992 0.338847 -2.90987
1 29.1891 0.228872 -2.74387
1 29.771 0.498595 -3.51703
1 30.2275 0.812373 -2.68086
1 29.7277 0.334259 -3.3988
1 30.2589 0.243521 -2.55834
1 31.0087 -0.423096 -2.58849
1 30.7737 -0.310964 -1.62284
1 30.6316 -0.229499 -2.61127
1 31.1308 -0.167567 -1.74276
1 31.6443 0.499452 -1.19495
1 31.2955 -0.307814 -1.66364
1 30.7136 0.390304 -2.07858
1 29.83 0.0819559 -2.42342
1 30.0548 0.938331 -2.89627
1 29.4817 1.41728 -2.24506
1 29.5363 0.930101 -3.10901
1 28.536 0.935802 -3.11649
1 28.3409 1.90343 -3.25969
1 27.4709 2.35252 -3.45044
1 27.2658 3.32518 -3.3809
1 27.1161 2.78895 -4.21107
1 26.6691 3.53446 -4.69579
1 26.7014 4.42252 -5.15935
1 26.4517 3.58953 -4.67283
1 25.6681 4.10178 -5.02384
1 24.7075 3.84141 -5.13768
1 23.9676 3.56358 -4.52574
1 22.9738 3.62175 -4.37243
1 22.41 2.93783 -4.83495
1 22.0561 3.2164 -3.94198
1 21.097 2.9377 -4.00599
1 20.7896 2.67879 -3.0804
1 20.0308 3.08843 -2.57911
1 19.1615 3.33357 -2.14733
1 18.1956 3.53763 -1.99137
1 17.2197 3.78453 -2.07872
1 16.3006 3.40797 -2.00788
1 15.6671 3.75858 -1.32269
1 14.811 3.95246 -0.849791
1 13.9092 3.55482 -0.98431
1 12.9763 3.19489 -0.95862
1 12.2217 2.56856 -0.756364
1 12.0875 1.63486 -1.09909
1 11.2387 1.99799 -0.732575
1 10.6943 1.16238 -0.820598
1 9.69009 1.18894 -0.841465
1 8.92012 1.66439 -0.420601
1 7.96134 1.81737 -0.688485
1 6.9789 1.65152 -0.794289
1 6.68987 0.738195 -0.50925
1 5.9482 1.3509 -0.252394
1 5.03068 0.946198 -0.31044
1 4.36309 0.203769 -0.288894
1 3.74614 -0.547454 -0.0414976
1 2.85966 -0.0798046 -0.0670382
1 1.92315 0.273065 -0.114602
1 0.933196 0.345406 -0.219588
