100
Atoms. Timestep: 301300000
1 0.0326168 0.0254247 -0.0533562
1 0.623235 0.833018 -0.060732
1 1.58161 0.61092 0.109762
1 2.07502 -0.252872 0.263033
1 2.7555 0.48546 0.322476
1 3.72614 0.316086 0.475417
1 4.55878 0.864161 0.451191
1 5.23203 1.25505 -0.182907
1 5.9383 1.6513 0.404659
1 6.92022 1.50084 0.339014
1 7.41307 2.06092 -0.337938
1 8.15104 2.40455 0.251053
1 9.04328 1.95735 0.326459
1 9.14775 1.54742 1.23956
1 9.75189 0.752557 1.27013
1 10.2729 0.0328252 1.73937
1 11.2765 0.0166037 1.81735
1 11.98 -0.541379 1.3741
1 12.381 -1.40561 1.05868
1 13.1309 -1.58804 1.69187
1 13.906 -2.21573 1.73973
1 14.2579 -2.17278 2.67661
1 15.1034 -1.80799 2.29318
1 15.6603 -2.01939 3.10128
1 15.8238 -2.93734 3.46229
1 16.7465 -3.28344 3.66268
1 16.9304 -4.23632 3.92078
1 17.0679 -3.24757 3.98509
1 17.6182 -2.49608 4.35172
1 18.576 -2.29649 4.12593
1 19.4166 -1.78911 3.94401
1 20.294 -1.41363 3.66089
1 21.0345 -1.33866 4.32129
1 21.4588 -1.46401 3.42474
1 21.4671 -2.20273 4.09931
1 22.2716 -1.68803 4.39296
1 22.0246 -2.43381 5.01283
1 21.5947 -1.99121 5.7968
1 21.3647 -1.09878 5.43461
1 21.6175 -2.04192 5.62139
1 22.4749 -2.41145 5.27712
1 23.0012 -1.95318 5.98592
1 23.8549 -2.12583 6.46878
1 23.4378 -2.10276 5.55537
1 23.7577 -1.94889 4.61764
1 22.765 -1.94677 4.72327
1 23.5473 -2.404 5.14332
1 24.1936 -2.99308 4.66596
1 24.7501 -3.65901 4.152
1 23.917 -3.44053 3.64142
1 24.5955 -4.13816 3.40922
1 25.1774 -4.83204 2.96964
1 25.8988 -4.24443 3.33392
1 25.2708 -4.94901 2.99403
1 24.7195 -5.64867 3.43541
1 24.0553 -5.16896 2.8573
1 24.0194 -4.92133 1.88954
1 23.6922 -3.97516 1.98071
1 23.2112 -3.29893 2.54107
1 23.124 -2.35427 2.25955
1 22.3453 -2.20525 1.65693
1 22.5386 -2.74297 0.83788
1 22.2504 -2.27578 -0.0102389
1 22.9227 -2.82453 0.492182
1 22.1907 -3.49397 0.635613
1 21.4956 -2.78385 0.71272
1 22.0043 -3.00085 -0.123167
1 21.1515 -3.53157 -0.152874
1 20.9232 -2.58537 -0.381592
1 20.4631 -2.04287 0.322479
1 20.0101 -2.56157 -0.399195
1 19.7137 -1.76977 0.14635
1 18.9627 -1.11843 0.287272
1 18.4756 -0.249017 0.19104
1 18.0802 0.463091 -0.394967
1 17.3843 0.311008 0.305916
1 17.1736 1.28868 0.408763
1 16.261 1.15071 0.0215432
1 15.8402 0.986909 0.909219
1 15.3714 0.285861 1.44497
1 14.3923 0.217697 1.60966
1 13.4277 0.46736 1.49885
1 12.7562 -0.268809 1.56385
1 13.0047 -0.671957 2.44099
1 12.079 -0.41713 2.16783
1 11.1948 -0.450542 1.71089
1 11.1282 -1.24526 2.29978
1 10.5297 -1.25395 1.5038
1 9.6442 -1.17691 1.96953
1 8.77625 -1.32524 1.48226
1 7.99817 -1.05848 0.899771
1 7.01036 -0.894293 0.890197
1 6.04994 -0.679519 0.7306
1 5.27518 -0.188621 1.12668
1 5.16628 -0.962841 0.500625
1 4.35346 -0.571996 0.0809456
1 3.75005 0.214404 0.210216
1 2.78694 0.0340278 0.0230409
1 1.82463 0.225399 -0.147904
1 0.883518 0.386192 -0.438441
