100
Atoms. Timestep: 641100000
1 -0.0121267 0.0210763 -0.00126659
1 0.738573 0.163393 0.641759
1 1.72499 0.00285363 0.689339
1 2.52348 -0.445566 0.294952
1 3.47075 -0.392208 -0.0223943
1 4.26872 0.199731 0.0391552
1 5.15268 0.114614 0.50869
1 6.10426 0.258608 0.793025
1 7.10302 0.352706 0.77744
1 7.70331 -0.437357 0.60162
1 8.62097 -0.765055 0.83185
1 9.52457 -1.18904 0.831045
1 10.2136 -0.469654 0.930292
1 11.1307 -0.308181 0.573096
1 11.9623 0.113331 0.946356
1 12.9113 -0.0144635 0.670053
1 13.0659 0.578982 -0.116427
1 13.9062 0.645068 -0.658481
1 14.8164 0.671218 -0.252007
1 15.7252 0.680147 0.157937
1 16.6045 1.08761 0.407592
1 17.2142 0.880769 1.17442
1 18.1756 0.626709 1.25301
1 18.8539 1.32641 1.04035
1 19.111 2.29465 1.08217
1 19.5467 3.18418 0.949311
1 19.3973 2.22181 0.713322
1 19.7712 1.38244 1.0987
1 20.6152 0.943422 1.41446
1 20.3267 0.316572 0.689668
1 21.0824 0.969946 0.658364
1 20.5165 0.381091 0.0716877
1 21.2598 0.239123 -0.582617
1 21.8311 -0.21272 0.107165
1 22.5496 0.449686 0.321841
1 22.7332 1.29373 0.826111
1 23.5814 1.75346 0.572314
1 22.6812 2.06142 0.284418
1 23.5324 1.67775 -0.0685326
1 23.8513 2.24445 -0.834915
1 24.2859 2.30597 0.0603328
1 23.9281 2.31013 -0.872593
1 24.4503 1.9919 -0.0812795
1 24.6 1.55941 -0.968454
1 23.6725 1.4209 -1.31153
1 24.5823 1.21029 -0.948288
1 25.4225 1.39368 -1.45234
1 25.5729 2.06161 -0.729934
1 26.3704 1.47511 -0.833358
1 26.3831 0.480181 -0.884823
1 26.1845 0.856968 0.0235544
1 26.1807 0.499446 -0.912625
1 26.0267 -0.284454 -0.321102
1 25.3868 -0.98449 -0.643339
1 26.2661 -1.44362 -0.509188
1 26.9265 -2.15367 -0.742281
1 26.2395 -2.82479 -1.00958
1 25.4061 -2.82589 -0.445376
1 25.2184 -3.80068 -0.512609
1 24.2405 -3.98073 -0.499052
1 23.2515 -3.89807 -0.556872
1 22.834 -3.52401 0.272192
1 23.4436 -3.9989 0.904924
1 23.3282 -3.01061 1.00375
1 23.1153 -2.09815 1.36665
1 24.0162 -2.42042 1.07393
1 23.0757 -2.14777 0.872133
1 22.4901 -2.06091 0.063254
1 22.738 -2.86421 -0.473537
1 21.9689 -2.22645 -0.537996
1 20.9973 -2.35694 -0.728478
1 20.1186 -2.69165 -1.07345
1 19.4311 -2.06715 -1.42278
1 18.7728 -2.80394 -1.59447
1 18.1018 -3.54535 -1.61713
1 17.1609 -3.5932 -1.95132
1 16.3407 -3.4829 -1.38851
1 15.531 -3.53832 -1.96658
1 14.6768 -4.00498 -2.20919
1 14.2965 -3.11043 -1.97211
1 13.4493 -2.58305 -1.92234
1 12.7514 -3.29968 -1.95331
1 12.346 -3.02244 -1.0912
1 11.3419 -3.05049 -1.01847
1 10.9682 -2.63541 -0.185508
1 10.5796 -2.06819 -0.919752
1 9.80649 -1.46291 -1.12295
1 9.01042 -0.902177 -0.866743
1 8.02609 -1.0052 -0.980651
1 7.08468 -0.704507 -1.14695
1 6.81611 -1.6295 -0.891637
1 6.43211 -0.749655 -0.614323
1 5.90815 0.0163763 -0.246047
1 4.97445 -0.324538 -0.166253
1 4.40144 -0.993813 0.307925
1 4.13884 -0.669158 1.2165
1 3.20815 -0.327813 1.32002
1 2.53543 -0.468239 0.600094
1 1.56513 -0.657081 0.774922
1 0.599114 -0.552081 0.554874
