100
Atoms. Timestep: 260800000
1 0.0488763 -0.00385992 0.0248137
1 0.978952 0.213468 0.316069
1 1.809 -0.298156 0.533201
1 2.44492 -0.899738 0.0537403
1 2.88133 -1.25376 0.880817
1 3.63394 -1.905 0.83079
1 4.54466 -2.31714 0.95034
1 4.4889 -1.50467 1.53251
1 5.37681 -1.82372 1.19447
1 6.19943 -2.35919 1.39848
1 7.07436 -2.74894 1.69581
1 8.05773 -2.79396 1.52145
1 8.6567 -3.48314 1.9182
1 9.05979 -4.40081 1.95116
1 9.9565 -3.99718 2.1137
1 10.6242 -3.37699 1.6996
1 11.4915 -3.73928 2.03683
1 12.1853 -4.07018 1.39948
1 13.1383 -4.32322 1.57649
1 13.9209 -3.84639 1.98987
1 14.4657 -3.9046 1.14175
1 15.3545 -3.44857 1.18338
1 16.2127 -3.88657 0.906385
1 17.1576 -3.66326 1.1454
1 18.1198 -3.9073 1.29985
1 19.112 -3.84914 1.25937
1 20.0268 -4.23923 1.13333
1 20.4906 -3.769 1.88908
1 21.2852 -3.43035 1.3938
1 21.3474 -4.3365 1.82031
1 22.205 -4.12114 2.29786
1 22.3018 -3.12978 2.39545
1 23.012 -2.64403 2.90812
1 23.6238 -1.84948 2.81987
1 24.4794 -1.72955 3.31331
1 25.3189 -1.20469 3.45622
1 26.2427 -1.38202 3.12913
1 26.9563 -0.866816 2.66747
1 27.9125 -0.815768 2.96133
1 27.7228 -1.79112 3.00246
1 28.576 -1.36288 3.30328
1 29.0307 -2.25045 3.17905
1 29.5085 -3.12069 3.26245
1 28.5456 -3.22225 3.52029
1 28.6747 -2.65047 4.33306
1 29.322 -2.28255 3.6623
1 30.2112 -2.15933 3.21768
1 30.1379 -3.15734 3.21966
1 30.5689 -2.25071 3.25854
1 29.6311 -1.9134 3.35292
1 29.1925 -1.1903 2.81892
1 29.8852 -0.51745 3.08393
1 30.8226 -0.373945 3.41147
1 29.8802 -0.683832 3.54748
1 29.808 -0.107601 2.72674
1 29.6812 -0.85289 2.06919
1 29.1416 -0.846628 2.90863
1 28.2528 -0.854268 2.43606
1 28.1077 -1.00398 3.4142
1 27.6337 -1.16463 2.55307
1 27.8608 -0.716653 1.68488
1 27.5087 -0.612448 2.61486
1 26.5633 -0.68472 2.2872
1 25.6738 -0.404253 1.92375
1 24.9131 -1.00006 2.18744
1 23.9571 -1.27244 2.05831
1 23.2638 -1.13903 1.34651
1 23.2701 -1.21149 0.352196
1 22.4258 -0.855196 0.748684
1 21.5011 -0.884973 0.364421
1 20.6637 -0.37153 0.560113
1 19.9705 -0.939779 1.00745
1 19.6106 -1.52095 1.73874
1 18.8606 -1.35076 2.37543
1 17.8731 -1.49988 2.28474
1 17.2887 -1.58457 1.48487
1 17.8928 -2.27056 1.91507
1 17.1851 -2.95487 1.73791
1 16.2355 -3.09085 1.45909
1 15.9357 -2.4264 2.1468
1 15.2729 -2.0149 1.52081
1 15.5295 -1.10253 1.20937
1 15.6044 -0.271694 0.657201
1 14.6819 -0.600306 0.476614
1 13.7772 -0.991441 0.305845
1 12.8919 -0.521247 0.318242
1 12.0679 -0.448616 -0.25471
1 11.1637 -0.0337242 -0.337087
1 10.5779 -0.580514 0.259285
1 9.70641 -0.808556 0.697106
1 8.73034 -0.955891 0.85453
1 7.79158 -0.723802 1.12763
1 6.96318 -1.21763 1.392
1 6.07605 -1.43902 0.996346
1 5.12874 -1.54272 1.27859
1 4.1385 -1.45666 1.18976
1 3.18796 -1.16377 1.2328
1 2.35427 -1.08276 0.696366
1 1.53576 -0.574246 0.95719
1 0.921543 0.0831735 0.514189
