100
Atoms. Timestep: 1227100000
1 -0.030948 -0.0105294 0.0245503
1 0.938368 0.175098 0.212697
1 1.88445 -0.0762636 0.432344
1 2.65749 0.517379 0.663845
1 3.58084 0.827204 0.419169
1 4.55319 0.998687 0.579649
1 5.32788 0.428195 0.300585
1 6.13132 0.260955 0.873798
1 6.94441 -0.279376 0.647844
1 7.85257 -0.586065 0.933281
1 8.82698 -0.373383 0.82193
1 9.70659 -0.800578 1.03496
1 10.1313 -0.682485 1.93462
1 11.0015 -0.267732 2.20749
1 11.6132 0.523083 2.30006
1 12.1458 1.2942 1.96862
1 13.0328 0.838061 2.03444
1 13.8146 0.972649 2.65277
1 14.3632 0.761505 1.8463
1 15.1948 0.727557 1.29629
1 16.1311 0.909454 1.00262
1 17.0479 0.91087 1.39515
1 18.0222 0.729472 1.54634
1 18.706 0.0178994 1.38664
1 18.9753 -0.669485 0.719015
1 19.6058 -0.0235416 1.15011
1 20.5399 0.269484 0.965932
1 20.3738 0.28257 1.96148
1 20.9425 0.820657 1.33649
1 21.8548 1.23902 1.33786
1 20.9984 1.54262 0.91729
1 20.9226 1.75536 -0.0579787
1 21.5393 1.19803 -0.613467
1 22.1482 1.94089 -0.355548
1 22.7031 1.40036 -0.97782
1 22.7211 1.79761 -1.89816
1 23.1036 1.08775 -1.30805
1 23.8512 1.75729 -1.34729
1 24.1891 1.09354 -2.00854
1 24.9676 1.31607 -1.41134
1 25.882 1.03856 -1.71379
1 25.8873 0.436649 -0.91828
1 25.8497 1.23514 -0.312649
1 26.4782 1.13635 0.466397
1 26.5094 1.93472 1.06549
1 26.7772 2.36332 0.20475
1 26.2956 1.69252 0.780983
1 26.3266 2.67438 0.992523
1 26.102 3.61806 1.23413
1 26.4726 3.5912 0.305238
1 27.1624 3.35083 -0.382004
1 26.705 2.77141 -1.05038
1 26.2529 2.07943 -1.60882
1 26.3536 1.22415 -2.11616
1 25.6978 0.743272 -1.53908
1 24.8899 1.3344 -1.57325
1 24.4747 2.03542 -1.00091
1 24.408 1.03464 -0.983094
1 24.5175 1.95001 -1.36993
1 24.4601 2.1469 -0.388461
1 24.1925 2.27142 0.565364
1 23.4852 1.68717 0.15982
1 23.9592 0.830738 -0.0528305
1 22.9955 1.06328 -0.126615
1 22.1143 0.620045 0.0269236
1 22.0881 1.48746 0.527738
1 21.5689 2.30186 0.806239
1 20.7977 1.69342 0.996596
1 21.0242 2.66681 0.998581
1 20.6014 3.50763 0.65538
1 20.1448 4.13645 1.28248
1 20.724 3.48007 1.75438
1 19.8174 3.81707 1.48073
1 18.8838 3.46331 1.34839
1 18.9892 3.06648 2.26019
1 18.1725 3.29969 1.72987
1 17.4131 2.79013 2.14339
1 16.4913 2.82841 1.75675
1 15.5508 2.98408 2.03991
1 15.116 3.84042 2.32893
1 14.7765 2.90296 2.27202
1 14.0426 2.38572 1.82996
1 13.2877 1.97972 1.31081
1 12.5698 1.31107 1.09377
1 11.8108 0.668094 1.24779
1 10.843 0.900103 1.30206
1 9.89735 0.659004 1.08303
1 9.49708 0.153582 1.83906
1 8.54623 0.439549 1.73357
1 7.91524 1.05616 2.19818
1 6.97557 1.19097 1.86788
1 6.50938 1.30717 0.991587
1 5.79098 1.4701 0.317265
1 4.97137 1.09331 0.76946
1 4.80906 0.111508 0.679701
1 4.23339 -0.183703 -0.0818492
1 3.30984 -0.217096 0.300324
1 2.39208 -0.140923 0.703511
1 1.52739 0.311475 0.486239
1 0.894585 -0.36037 0.103578
