100
Atoms. Timestep: 328100000
1 -0.0417318 -0.0163071 -0.0255625
1 0.595278 0.555878 0.512362
1 1.3903 0.117814 0.953511
1 1.96378 -0.549308 1.42906
1 2.87702 -0.958963 1.47963
1 3.62867 -1.29424 0.918247
1 4.59684 -1.0579 0.964151
1 5.3086 -0.541076 0.495568
1 6.21605 -0.243353 0.194078
1 7.05743 0.160063 -0.155811
1 8.05208 0.234263 -0.0408935
1 8.69194 0.0785079 0.71533
1 8.70208 -0.841079 1.10638
1 8.85545 -1.55997 1.77837
1 9.56996 -0.859158 1.83152
1 10.3212 -1.4675 1.56796
1 11.0633 -0.892077 1.92547
1 11.877 -0.527783 2.3813
1 12.6301 -1.1339 2.12857
1 13.6176 -1.00724 2.23761
1 13.7053 -1.34375 1.30021
1 14.6698 -1.5993 1.14161
1 15.5396 -1.18887 0.889972
1 16.2651 -1.86719 0.876626
1 16.3364 -2.85986 0.783587
1 17.1969 -2.92122 1.29077
1 18.0616 -3.02655 1.78932
1 18.7258 -2.36549 2.13527
1 19.5161 -2.32431 1.52635
1 19.9283 -1.42314 1.41569
1 18.9982 -1.08948 1.57649
1 19.8677 -1.52444 1.82932
1 20.6834 -2.06105 2.05453
1 21.6325 -1.76542 2.12877
1 22.6017 -1.99589 2.17935
1 23.0462 -2.4597 1.41486
1 23.2933 -1.94158 0.595508
1 23.9666 -1.87317 -0.145815
1 24.8738 -1.75863 -0.531655
1 24.9919 -0.79543 -0.262657
1 25.9499 -0.536368 -0.122216
1 26.81 -0.469704 -0.616535
1 27.3736 -1.04205 -1.21139
1 27.2003 -0.780001 -0.260349
1 27.4742 -1.34696 -1.04373
1 26.6275 -1.85709 -1.18007
1 27.4947 -1.9594 -0.688348
1 28.0588 -2.32094 -1.42968
1 27.6893 -2.1441 -2.33825
1 28.3893 -1.9155 -1.66135
1 29.025 -1.38672 -1.09453
1 29.0873 -2.32924 -0.762084
1 28.2194 -2.12951 -1.20199
1 28.0941 -2.77752 -0.457459
1 27.2171 -3.20817 -0.681751
1 26.5423 -2.67697 -1.18984
1 26.0107 -1.90649 -0.834916
1 26.4324 -2.67421 -0.352183
1 25.7335 -3.19705 -0.848149
1 25.3035 -2.30313 -1.01386
1 25.4497 -1.31736 -0.964268
1 25.1555 -0.504535 -0.455311
1 24.3939 -0.875766 0.0731876
1 23.6319 -0.237212 -0.0117786
1 24.6146 -0.0357941 0.0590182
1 24.0805 0.0186736 -0.78334
1 23.3042 -0.600406 -0.666389
1 22.5938 -1.29843 -0.540598
1 21.8715 -0.9164 0.0209273
1 21.6766 -0.38527 -0.807263
1 20.8916 -0.921471 -0.487425
1 21.5974 -0.453869 -1.01123
1 20.7055 -0.0671227 -1.24955
1 19.7261 -0.224087 -1.37162
1 18.8193 0.0722587 -1.65322
1 17.9977 0.590408 -1.88175
1 17.945 -0.308386 -1.44459
1 18.7104 -0.933151 -1.28894
1 17.7744 -0.609173 -1.47717
1 16.8834 -1.0715 -1.49676
1 15.9723 -1.48125 -1.44892
1 15.092 -1.44197 -1.92239
1 14.2547 -1.54422 -2.45976
1 13.5306 -1.63568 -3.14397
1 13.2553 -1.56945 -2.18557
1 12.7895 -1.58377 -1.30001
1 11.9006 -1.935 -1.59835
1 10.9059 -1.96239 -1.57035
1 9.91847 -1.98887 -1.44856
1 9.01835 -1.58588 -1.26099
1 8.2355 -0.975043 -1.13249
1 7.4069 -1.00683 -1.68792
1 6.42663 -0.835125 -1.75876
1 5.58619 -1.31847 -1.53741
1 4.66274 -1.46123 -1.17083
1 3.72893 -1.66707 -0.874198
1 2.75404 -1.7378 -0.652569
1 2.17999 -1.00925 -0.272802
1 1.35544 -1.00603 -0.847811
1 0.630371 -0.318192 -0.702407
