100
Atoms. Timestep: 1495000000
1 0.00343246 -0.0494609 0.00495169
1 0.941326 -0.212646 0.292007
1 1.8589 -0.489548 -0.00703859
1 2.53416 -1.08219 0.427845
1 2.37307 -2.06654 0.316094
1 3.34678 -2.30073 0.278579
1 3.59305 -2.30105 1.25094
1 4.20229 -2.94526 0.784326
1 4.96438 -2.40058 0.426339
1 5.27758 -1.74845 -0.263785
1 5.84793 -2.48595 -0.619138
1 6.56543 -3.1795 -0.529788
1 7.45522 -3.05542 -0.0947491
1 8.19981 -3.67888 0.135196
1 9.16263 -3.41872 0.0646655
1 10.066 -3.2415 0.449058
1 10.9888 -3.16137 0.827104
1 11.5435 -3.97528 0.683026
1 12.3425 -4.58749 0.628874
1 13.2953 -4.32101 0.541166
1 13.3967 -3.40097 0.909975
1 14.2879 -3.07548 1.23566
1 15.1243 -2.90311 1.75891
1 15.9488 -3.28362 2.17034
1 16.9462 -3.34336 2.21672
1 17.091 -3.71892 1.30335
1 17.8017 -3.23998 1.81178
1 18.753 -3.22163 1.49987
1 18.7987 -3.57348 0.570224
1 19.6575 -3.60739 1.08629
1 20.5197 -4.10971 1.048
1 20.3121 -3.15015 0.849464
1 20.5009 -2.93182 -0.106302
1 20.5833 -2.72549 -1.07845
1 21.5705 -2.82301 -0.93718
1 21.8434 -2.8065 -1.89896
1 22.6388 -3.27353 -2.28114
1 22.5766 -2.28488 -2.37303
1 22.2478 -3.22641 -2.38253
1 22.4492 -3.35113 -1.41178
1 22.0734 -2.4574 -1.1817
1 22.8517 -1.9535 -0.811589
1 23.7402 -2.41665 -0.850571
1 23.993 -2.14705 0.0857225
1 24.5164 -1.44013 0.560646
1 25.2383 -1.5648 1.23616
1 25.3788 -0.593256 1.45327
1 26.204 -1.13479 1.26219
1 26.9775 -0.57933 0.977265
1 26.4903 -1.34147 1.41426
1 25.8455 -0.944564 2.0592
1 26.2376 -0.076072 1.74579
1 26.4417 0.494037 0.958107
1 26.8302 1.34814 1.30526
1 27.4199 1.0171 0.565125
1 27.4504 1.07159 -0.434797
1 27.1491 0.863412 0.492756
1 27.1865 -0.117341 0.668197
1 26.7747 0.352186 1.46234
1 25.9825 0.937893 1.27213
1 25.7646 0.0107565 1.57683
1 24.9728 0.619512 1.58488
1 24.1141 1.13417 1.64156
1 23.1436 1.151 1.89081
1 22.1554 1.12207 2.0828
1 21.2347 0.829368 1.8009
1 20.7526 1.56466 2.28567
1 20.1473 2.1966 2.77948
1 19.8552 1.24705 2.8794
1 19.2716 0.565549 3.32186
1 20.1337 0.877565 3.74601
1 20.0157 1.52666 2.98678
1 19.4059 0.756666 2.84378
1 18.5779 0.855989 2.28972
1 17.6878 0.417401 2.32035
1 16.7222 0.223037 2.14856
1 15.9552 -0.327069 2.45179
1 15.4771 -0.156675 3.31717
1 14.6112 -0.536425 2.99379
1 13.6448 -0.710911 3.19093
1 13.3315 -0.0678274 2.48387
1 12.5222 -0.491175 2.90605
1 13.228 0.232548 2.92442
1 12.2826 0.0517126 2.64629
1 11.8335 0.547813 1.90554
1 11.2541 0.995644 1.22482
1 10.3914 0.483442 1.18048
1 9.42635 0.287762 1.35521
1 9.06294 -0.237364 0.588372
1 8.22272 -0.573103 0.157757
1 7.24966 -0.615544 -0.0756081
1 6.7895 -0.953601 0.745699
1 5.90886 -1.31111 1.03853
1 5.05859 -0.794203 0.889076
1 4.56215 -0.995634 0.0370063
1 3.69797 -0.502361 0.0185584
1 3.57857 0.467861 -0.198946
1 2.58731 0.447198 -0.301483
1 1.65619 0.697674 -0.561583
1 0.674546 0.54781 -0.43941
