100
Atoms. Timestep: 1469100000
1 0.0462457 0.0307683 0.0121466
1 1.04049 -0.0323064 0.142517
1 1.89419 -0.205291 -0.349834
1 2.81573 -0.580239 -0.298242
1 3.73041 -0.563059 -0.701139
1 4.72467 -0.621615 -0.692988
1 5.33962 -0.367869 -1.44226
1 5.7149 -1.18331 -0.995859
1 6.61743 -1.61685 -0.914443
1 7.38182 -1.16296 -1.38221
1 7.76506 -0.561991 -2.0906
1 8.74742 -0.712971 -2.02562
1 9.66305 -0.315803 -2.1133
1 10.6191 -0.340008 -1.81276
1 11.2824 -1.04066 -1.55446
1 12.1696 -0.969378 -1.99666
1 12.5342 -0.181302 -2.47997
1 13.0336 -0.26311 -1.61731
1 13.9941 -0.15938 -1.36999
1 14.985 -0.211408 -1.2364
1 15.9779 -0.209946 -1.35147
1 16.7853 0.20354 -1.75544
1 17.7091 -0.00554909 -2.08169
1 17.8928 0.478388 -1.22278
1 18.7644 0.659576 -1.68684
1 18.4523 -0.242333 -1.98364
1 18.3628 0.630021 -2.46878
1 19.2464 0.828168 -2.89392
1 19.3339 0.71223 -1.90258
1 20.2808 0.395157 -1.96561
1 20.9853 0.0449367 -1.33468
1 21.9411 0.0056478 -1.62342
1 22.5762 0.343225 -2.3244
1 23.128 0.0507008 -3.10226
1 23.7361 -0.102044 -3.88501
1 22.7869 0.184115 -3.76782
1 23.6611 -0.252812 -3.99372
1 24.2399 0.398087 -3.4911
1 25.1313 0.703918 -3.16756
1 25.6513 1.53266 -3.36104
1 25.2136 1.9984 -4.13811
1 26.0731 2.25692 -3.70849
1 26.2107 1.87224 -4.624
1 26.6183 1.08707 -4.15458
1 26.7944 0.892551 -3.19233
1 26.2532 1.68711 -2.91767
1 26.4282 1.80869 -3.89611
1 26.7182 2.43052 -4.61907
1 27.3095 3.17501 -4.96092
1 28.1368 3.00039 -5.49257
1 27.9487 2.72423 -4.54958
1 27.5582 3.58584 -4.20526
1 28.0173 4.47142 -4.23182
1 27.6541 5.08703 -4.93352
1 27.5666 4.12581 -4.67316
1 27.4949 5.02017 -5.11607
1 26.7983 4.90352 -4.40069
1 27.2949 4.1645 -3.95116
1 27.2688 4.04284 -2.96077
1 26.6058 3.29386 -2.99039
1 26.4177 4.24764 -3.19426
1 25.5031 4.55421 -3.48766
1 25.1702 5.43458 -3.16222
1 24.7495 4.52873 -3.2405
1 23.9088 5.06667 -3.31317
1 22.9164 5.12017 -3.18079
1 21.9553 4.87127 -3.03151
1 21.562 4.48369 -2.20046
1 22.2088 4.53337 -1.44039
1 21.3207 4.55284 -0.981565
1 20.4326 4.16386 -0.739229
1 19.7139 3.5051 -0.957383
1 19.3409 2.64331 -0.616165
1 18.3617 2.73878 -0.478597
1 17.4304 3.07584 -0.322941
1 16.8635 2.29033 -0.582257
1 16.5048 2.08181 -1.48811
1 15.511 2.07644 -1.34638
1 14.933 1.27894 -1.16286
1 14.2604 0.832193 -1.75606
1 13.7891 1.07808 -2.60609
1 13.1622 1.28925 -1.8508
1 12.3978 1.03581 -2.43981
1 11.4654 1.40241 -2.37704
1 11.1783 0.493913 -2.65264
1 10.2879 0.677758 -2.23085
1 9.41175 0.745063 -1.75977
1 8.55782 0.223457 -1.77842
1 7.82704 -0.0413888 -1.14926
1 7.56119 0.475414 -0.340012
1 6.9714 0.0935511 -1.0478
1 6.08122 -0.343571 -1.18439
1 5.62743 -0.186676 -0.311071
1 4.7878 0.221703 -0.664995
1 4.45773 0.0563663 0.26835
1 3.61567 0.494742 0.589296
1 2.6849 0.15043 0.52128
1 2.52267 -0.689616 0.00923355
1 1.77337 -0.0281064 -0.111327
1 0.943631 0.197735 0.41499
