100
Atoms. Timestep: 135500000
1 -0.0398419 0.00466126 -0.00943509
1 0.661274 0.490885 0.519833
1 1.64438 0.378429 0.643566
1 2.54174 0.305289 0.201896
1 3.04324 0.165253 1.05524
1 3.80718 0.408083 0.458434
1 4.30394 0.0531501 1.26193
1 5.07026 -0.463258 1.64516
1 6.00134 -0.143551 1.82815
1 6.91745 -0.0487583 2.22583
1 7.91865 -0.1112 2.17692
1 8.84739 0.0774356 2.49098
1 9.14215 0.848182 1.94297
1 10.023 1.08646 1.544
1 11.0061 0.960738 1.40475
1 11.7532 0.877607 0.744813
1 12.4392 0.222394 1.06668
1 13.2264 -0.0940685 0.53372
1 13.1352 0.662176 1.1777
1 14.0059 0.789662 1.66299
1 14.7303 0.238811 2.08618
1 15.5251 0.303865 1.48561
1 16.2055 -0.293282 1.07358
1 17.0762 0.0215755 1.44156
1 17.9199 -0.413149 1.73973
1 18.8627 -0.510001 1.42673
1 18.2912 -0.885077 2.15415
1 18.1556 -0.87137 1.15877
1 19.0995 -0.848304 0.820263
1 18.4323 -0.460997 0.181594
1 17.9177 -0.547659 1.03625
1 18.3248 -0.321172 1.92395
1 18.3369 -0.294075 0.930919
1 18.9835 -0.970367 0.582042
1 19.2 -1.11865 1.54379
1 19.838 -1.22901 0.778061
1 20.7055 -0.797473 0.519349
1 21.3403 -1.30351 -0.0634051
1 22.1592 -0.932035 0.377228
1 21.9786 -0.940323 1.35888
1 22.1087 -0.289066 2.10622
1 22.4743 0.0712167 1.25197
1 22.7067 -0.888045 1.12717
1 22.4568 -0.992686 2.08964
1 22.6984 -0.888307 1.12491
1 23.4582 -0.760273 0.484563
1 24.4454 -0.66712 0.327431
1 24.3118 -1.64205 0.173165
1 25.0176 -1.65248 -0.537981
1 25.5199 -0.942882 -1.0312
1 25.1839 -0.0375745 -1.2779
1 25.3329 -0.38766 -0.360957
1 25.3047 0.425907 0.228599
1 25.7693 0.618167 1.08697
1 26.1975 -0.179938 0.665616
1 25.7023 -0.226641 1.52831
1 25.5831 0.333228 0.694639
1 25.6451 -0.380668 -0.00473906
1 25.0424 0.361651 -0.300085
1 25.2203 0.351903 -1.28596
1 24.4248 -0.238471 -1.46094
1 23.8323 -1.003 -1.71203
1 23.8144 -1.14933 -0.720554
1 23.1284 -0.432082 -0.690948
1 23.1344 -0.90544 0.188831
1 22.197 -0.558982 0.15027
1 22.0478 -1.33785 0.77675
1 21.257 -0.734754 0.903397
1 20.768 -1.05481 1.71034
1 20.1026 -1.05188 0.967025
1 19.5924 -1.26476 0.139606
1 19.9605 -2.0402 -0.382748
1 19.9716 -1.09343 -0.0572638
1 19.1127 -1.21298 -0.55548
1 18.1282 -1.33781 -0.483837
1 18.2775 -2.12794 -1.08993
1 17.4355 -2.65364 -1.22719
1 16.6486 -2.75489 -0.61178
1 16.0085 -2.78888 -1.37778
1 15.5302 -3.48431 -1.91339
1 14.6254 -3.37943 -1.51175
1 13.6812 -3.15269 -1.73979
1 12.7106 -3.09883 -1.49883
1 11.9481 -2.46196 -1.52368
1 11.3176 -2.18716 -0.80109
1 10.8633 -2.49519 -1.63726
1 10.2342 -2.93125 -0.978011
1 9.41043 -2.37015 -1.06133
1 8.72662 -1.63951 -1.02262
1 8.06601 -1.01261 -1.44709
1 7.87614 -0.966818 -0.465134
1 6.90946 -0.828538 -0.653037
1 6.8619 0.0565115 -1.1103
1 5.98654 0.389475 -0.780494
1 5.09765 0.0784831 -1.10807
1 4.2165 0.00626846 -0.629579
1 3.39276 0.564736 -0.596101
1 2.49939 0.187136 -0.836411
1 1.67436 -0.0905251 -0.331148
1 0.843189 -0.447699 0.0935115
