100
Atoms. Timestep: 1049400000
1 0.00289378 -0.0411979 -0.00290859
1 0.986146 0.0935152 -0.0738649
1 1.83387 0.385483 0.37524
1 2.27753 -0.291876 -0.213177
1 3.24987 -0.425418 -0.000408671
1 3.85993 -0.22135 0.753642
1 4.75997 -0.263041 1.19764
1 5.25743 -1.11292 1.33186
1 6.21809 -1.05267 1.08471
1 7.10974 -1.46896 0.8812
1 8.08695 -1.57813 0.683555
1 8.97617 -2.0453 0.708596
1 9.95005 -2.26225 0.772265
1 10.9374 -2.29606 0.91365
1 11.9073 -2.07006 1.00078
1 12.7998 -2.52375 1.06314
1 13.3138 -2.00055 1.74961
1 14.2543 -2.25063 2.00599
1 15.1042 -1.78167 1.74739
1 15.9007 -2.38605 1.80737
1 16.7348 -1.83954 1.77858
1 16.768 -2.6862 1.26206
1 17.7351 -2.69838 1.53997
1 18.623 -2.83795 1.98755
1 19.3122 -3.45694 1.59844
1 19.6202 -4.27155 2.09851
1 20.2684 -3.87816 2.74307
1 20.5694 -3.01939 2.33171
1 20.8333 -3.9176 1.98018
1 21.7875 -3.93299 1.66443
1 22.3843 -3.19418 1.95082
1 22.7485 -2.73395 2.76699
1 23.4802 -3.41174 2.70704
1 23.9266 -4.28851 2.8941
1 24.8005 -4.14382 2.4276
1 25.7644 -4.03266 2.20814
1 25.8016 -4.27984 3.16984
1 26.6924 -4.75312 3.22009
1 26.9306 -3.99521 2.60814
1 26.5454 -3.33631 3.25768
1 26.0968 -4.07904 2.76658
1 25.9639 -3.1284 3.04681
1 25.9898 -4.12973 3.05016
1 26.2167 -4.11831 4.01972
1 27.2141 -4.14182 4.02333
1 26.8456 -3.6926 4.83782
1 27.738 -4.15278 4.84816
1 27.294 -4.42488 5.7023
1 27.5113 -5.39268 5.83856
1 27.1788 -4.80105 5.10816
1 26.4607 -4.62512 4.44426
1 25.9111 -4.71494 3.61672
1 25.752 -3.88968 4.15339
1 25.7443 -4.12285 5.1299
1 24.9283 -3.79709 4.64879
1 25.0863 -4.32905 3.8129
1 24.6218 -3.50407 3.48493
1 24.0707 -2.67165 3.48708
1 24.9428 -3.14415 3.32105
1 24.1923 -3.15445 2.65243
1 24.2791 -2.33147 2.09056
1 23.7948 -2.15968 2.95882
1 23.3256 -2.02675 3.83642
1 23.2397 -1.03105 3.95444
1 23.6346 -0.590603 4.75828
1 23.9019 0.361226 4.93385
1 23.3906 -0.406933 4.55389
1 22.5562 -0.71131 4.09775
1 21.6698 -1.13448 3.92821
1 20.8415 -1.3487 4.45331
1 20.2507 -1.40235 3.64913
1 19.3553 -1.03968 3.35931
1 18.8032 -1.67847 3.89816
1 18.8586 -2.57824 3.46004
1 18.5236 -1.95743 4.18259
1 18.4265 -2.64403 3.47168
1 18.1906 -3.58562 3.21658
1 17.2331 -3.31085 3.09862
1 16.2385 -3.26416 3.05253
1 15.3187 -3.29744 3.44429
1 14.432 -3.02951 3.83105
1 14.475 -2.16697 3.32805
1 13.811 -1.4222 3.36599
1 12.8882 -1.34924 3.74358
1 12.087 -0.758514 3.86285
1 11.2193 -0.887211 3.38707
1 10.3871 -0.566878 3.83505
1 9.66616 -0.4855 3.14961
1 8.84991 -0.129447 2.70102
1 7.92629 -0.190551 2.32934
1 7.08478 -0.692177 2.12412
1 6.21855 -0.507291 2.59379
1 5.30026 -0.795851 2.33475
1 5.70062 -1.49725 1.73831
1 5.04694 -0.890957 1.28615
1 4.66353 0.0257852 1.15436
1 3.7059 0.244062 0.966409
1 2.7098 0.183335 0.8954
1 1.77285 -0.00305925 0.597537
1 0.871959 -0.371778 0.368102
