100
Atoms. Timestep: 520600000
1 -0.00260144 -0.00950731 -0.00745863
1 0.94787 0.149392 -0.241759
1 1.66409 0.340374 0.431221
1 2.60037 0.115338 0.678121
1 3.5113 -0.297779 0.729916
1 4.50558 -0.402689 0.850683
1 5.25908 0.0826247 0.421093
1 5.72046 0.932241 0.172904
1 6.33492 0.490574 -0.476403
1 7.07596 0.301928 0.170081
1 8.06139 0.383718 0.0015117
1 8.96401 0.308425 0.418074
1 9.83266 0.0797344 -0.040006
1 10.5856 -0.25976 -0.610093
1 11.535 -0.480902 -0.860628
1 12.4954 -0.74226 -0.989927
1 13.2381 -0.0607545 -0.929773
1 13.5733 0.8064 -1.29676
1 14.4419 0.850883 -0.814228
1 15.3677 1.09375 -1.12033
1 16.183 1.62461 -0.9015
1 17.0204 1.3547 -1.39085
1 17.7188 2.02258 -1.13276
1 18.3713 2.75973 -1.30007
1 19.2576 3.24024 -1.24918
1 20.0223 3.00882 -1.85353
1 20.8066 2.71434 -1.29886
1 20.6536 3.61031 -0.877474
1 20.4249 3.446 0.0830215
1 21.4001 3.4638 0.331905
1 22.393 3.39069 0.222441
1 22.729 3.63536 -0.689996
1 23.4446 3.05231 -0.295862
1 23.9486 2.27336 0.0724038
1 23.9659 3.19775 -0.306663
1 23.1953 2.56349 -0.300994
1 23.2922 3.2066 -1.06072
1 24.1497 3.71989 -1.0478
1 25.0587 3.93874 -0.684551
1 25.2482 3.2327 0.00653798
1 25.5348 2.84491 -0.872801
1 25.1422 2.67813 0.0448785
1 24.7299 1.77104 -0.0763033
1 24.804 1.36898 -0.986282
1 25.7245 1.04883 -0.757603
1 24.729 1.04406 -0.801201
1 24.2882 0.977296 -1.69794
1 24.8274 0.130852 -1.80747
1 24.3835 -0.114901 -0.945917
1 25.0986 0.29715 -1.51251
1 24.3741 0.940712 -1.76932
1 24.2806 1.83594 -1.33009
1 23.3252 2.01908 -1.0859
1 23.6149 2.74101 -1.71749
1 24.5486 2.71461 -1.3756
1 24.1129 3.42538 -0.829304
1 23.8889 2.55822 -0.399928
1 23.2684 1.79272 -0.206898
1 22.8169 2.42072 0.428696
1 22.0848 2.55248 1.10987
1 21.6726 1.77272 1.57413
1 22.4903 1.62171 1.02562
1 22.3201 0.637492 1.09962
1 22.8946 -0.0911694 0.713265
1 22.2805 -0.864815 0.857816
1 21.747 -1.63726 0.521821
1 21.0553 -1.05108 0.929691
1 20.1617 -1.03957 1.37358
1 20.9684 -1.04159 1.95869
1 19.9739 -0.944221 1.99149
1 20.4629 -1.81969 1.97161
1 20.284 -0.986424 1.45888
1 20.2479 -1.23952 0.492192
1 19.379 -1.09515 0.957881
1 18.8571 -1.40895 0.160628
1 17.929 -1.08576 0.363246
1 17.7404 -0.722056 -0.546115
1 16.7546 -0.569074 -0.602259
1 16.8853 -0.138095 0.287746
1 15.9504 -0.492147 0.303628
1 15.2309 0.160898 0.0363334
1 14.4632 0.197461 0.683618
1 14.0822 -0.740421 0.668931
1 13.2922 -1.10451 0.182812
1 12.4484 -1.15878 -0.34593
1 11.5015 -1.08974 -0.659611
1 11.146 -1.02891 -1.58621
1 10.4775 -1.40207 -0.935571
1 9.57512 -0.980843 -1.00116
1 8.64275 -0.75029 -1.29305
1 8.09175 -0.107037 -0.756641
1 7.43673 -0.802768 -1.04675
1 6.48028 -0.821081 -0.760114
1 5.76046 -0.463744 -1.35102
1 4.8738 -0.0377911 -1.49116
1 3.95254 0.336028 -1.36639
1 3.29151 -0.372568 -1.10588
1 2.84795 0.179385 -0.397225
1 1.85819 0.0781817 -0.361663
1 0.881607 0.292231 -0.359155
