100
Atoms. Timestep: 860800000
1 -0.0154046 -0.0179908 -0.0309784
1 0.655712 0.50627 -0.553297
1 1.54865 0.651637 -0.985276
1 2.33865 0.0719895 -0.771994
1 3.30831 -0.0354458 -0.991281
1 4.22573 0.360342 -1.03387
1 5.18267 0.647814 -1.01683
1 5.87593 -0.0657854 -1.06232
1 6.55488 0.655638 -1.20023
1 7.54688 0.619914 -1.07527
1 8.53108 0.544877 -0.916526
1 9.49244 0.613786 -1.17725
1 10.4869 0.773604 -1.18501
1 10.151 0.534968 -2.09692
1 10.8609 -0.166434 -2.05317
1 11.6476 -0.209492 -1.43343
1 12.5282 0.128511 -1.10584
1 13.5351 0.11907 -1.12624
1 13.8218 -0.227338 -2.02469
1 14.6714 0.17912 -2.37195
1 15.5541 0.173185 -2.85119
1 15.7554 0.0891501 -1.8733
1 16.5545 -0.0458666 -1.27761
1 17.5434 0.139059 -1.33537
1 18.1978 0.452875 -0.640487
1 19.1596 0.485964 -0.390897
1 20.0028 0.688508 -0.889247
1 20.5823 1.22776 -0.277514
1 21.1107 2.06429 -0.408337
1 21.7723 1.98936 -1.15835
1 22.5523 1.58986 -1.64599
1 22.5521 1.14365 -0.750206
1 22.6717 1.92812 -1.34525
1 23.5894 1.67177 -1.0354
1 22.9351 1.11164 -0.528209
1 23.3228 1.21103 0.381268
1 24.2177 1.30255 -0.0599238
1 24.9965 0.678242 -0.0291207
1 24.8921 0.00904854 -0.756666
1 25.6623 0.246047 -0.152033
1 25.294 1.16844 -0.0666926
1 25.7393 1.14748 -0.969288
1 26.725 1.15064 -1.16432
1 26.0483 0.832728 -0.48898
1 26.5922 1.66558 -0.465337
1 27.4818 1.77704 -0.914858
1 26.6442 2.33051 -0.857403
1 27.2095 2.94015 -0.297822
1 27.2365 3.84441 0.126499
1 28.0735 3.40757 0.44686
1 27.3899 4.10776 0.256297
1 27.5093 3.43003 0.982963
1 27.2263 2.47866 0.923945
1 27.3227 1.51592 0.664275
1 27.1071 1.20586 -0.262188
1 27.0413 1.18466 -1.25421
1 26.5441 1.99779 -0.947503
1 26.0815 2.13775 -1.82166
1 25.2199 1.98707 -2.32142
1 24.6986 2.24057 -1.50699
1 25.0792 2.32294 -2.43078
1 24.9668 2.40732 -1.44011
1 24.7721 1.48657 -1.75846
1 23.8755 1.25736 -2.12443
1 23.1586 1.26302 -2.8301
1 23.2117 2.25583 -2.82974
1 22.4259 2.7833 -3.15624
1 23.1844 2.24552 -2.7967
1 22.5567 1.47262 -2.68572
1 21.8185 0.798081 -2.6162
1 21.4316 0.552133 -3.50593
1 20.568 0.665566 -3.02022
1 20.3767 0.545634 -3.99827
1 19.495 0.206929 -4.31911
1 18.7065 0.184624 -3.70745
1 18.0359 0.93645 -3.7155
1 17.5372 0.202046 -4.17593
1 16.6139 0.590737 -4.14173
1 15.9149 0.014282 -3.72564
1 15.1333 -0.357469 -3.22838
1 15.0013 -1.08157 -2.55987
1 14.2177 -1.6298 -2.25603
1 14.1754 -2.39691 -1.61746
1 13.1906 -2.454 -1.8028
1 12.7455 -3.33592 -1.86403
1 11.9434 -2.75054 -1.95938
1 11.1568 -2.19978 -1.67193
1 10.4686 -1.55691 -1.34645
1 9.51819 -1.78303 -1.14294
1 8.64668 -1.32831 -1.3158
1 8.01119 -1.94185 -0.8425
1 7.49367 -1.28586 -1.3901
1 6.65265 -1.1355 -0.857746
1 5.93372 -0.53718 -0.490581
1 5.06936 -0.0275025 -0.566933
1 4.21745 0.21082 -1.03937
1 3.30156 0.157911 -0.631845
1 2.62852 0.0920303 0.105843
1 1.81993 0.678093 0.230841
1 0.941055 0.290929 -0.0511671
