100
Atoms. Timestep: 1845200000
1 0.00740953 0.0285724 0.0352863
1 0.977977 -0.108755 0.248253
1 1.94361 -0.357195 0.328629
1 2.91817 -0.195483 0.203746
1 3.86909 0.0469971 0.396519
1 4.28491 -0.676126 -0.167546
1 5.19015 -0.457083 -0.544381
1 5.32405 -1.23113 0.0711578
1 6.27767 -1.32389 0.360185
1 7.27261 -1.31361 0.232166
1 8.07297 -0.870692 0.639204
1 8.99423 -1.07459 0.327256
1 9.75136 -1.41597 0.87567
1 10.6503 -1.00888 0.982634
1 11.365 -0.712145 1.62355
1 12.3625 -0.695415 1.50829
1 13.2284 -1.06197 1.15455
1 13.558 -1.94079 1.49025
1 14.0465 -1.96018 0.611829
1 14.7306 -1.44562 0.0996581
1 15.605 -1.92766 0.0862003
1 16.4794 -1.59176 -0.272409
1 16.2482 -1.56692 -1.24545
1 16.912 -1.31415 -0.545734
1 16.892 -2.27473 -0.828355
1 17.5763 -2.99496 -0.804744
1 18.4988 -3.27761 -1.04595
1 19.3902 -3.13917 -1.47164
1 20.0043 -3.50899 -2.16273
1 20.9572 -3.34879 -1.8983
1 21.5304 -2.88677 -2.57997
1 22.0548 -3.68724 -2.86524
1 22.094 -4.37055 -2.13193
1 23.089 -4.39139 -2.0327
1 23.9602 -3.96656 -1.81978
1 23.696 -4.6741 -2.46003
1 24.4156 -4.63297 -3.15261
1 25.3128 -4.74519 -2.73476
1 26.1815 -5.03993 -2.33745
1 26.016 -4.46657 -1.52371
1 26.9625 -4.5897 -1.24783
1 27.4142 -4.54238 -2.14916
1 27.1983 -4.03906 -2.99146
1 26.4568 -3.85232 -3.6277
1 27.3858 -3.48642 -3.58288
1 27.8365 -4.13192 -4.20332
1 28.3018 -4.6992 -4.88384
1 27.3326 -4.59993 -4.65089
1 28.0588 -4.13821 -4.14709
1 27.38 -3.64262 -4.6913
1 28.3222 -3.73804 -4.36958
1 28.63 -4.2597 -3.56322
1 29.3362 -4.91955 -3.81037
1 29.8261 -4.09615 -3.52595
1 30.7369 -4.37179 -3.855
1 31.3231 -4.69683 -3.1073
1 30.5366 -4.38179 -3.64017
1 30.2967 -5.2027 -3.14046
1 29.5863 -4.52204 -3.00703
1 29.448 -3.65629 -2.50904
1 28.9194 -2.96389 -3.00053
1 29.4705 -2.8856 -2.16358
1 28.8145 -3.37257 -2.73774
1 28.615 -3.1457 -1.78174
1 27.7723 -3.65916 -1.91115
1 26.7817 -3.74639 -1.73736
1 25.7957 -3.60634 -1.8235
1 24.9022 -3.44247 -1.39839
1 24.5714 -3.1169 -2.28661
1 23.711 -2.70104 -2.00391
1 24.2583 -3.5057 -1.79707
1 23.5862 -3.91333 -1.17252
1 22.8125 -3.28229 -1.12882
1 22.7362 -2.34459 -1.47512
1 21.8499 -2.45552 -1.91976
1 21.7094 -1.76852 -2.63899
1 20.8262 -1.37048 -2.88514
1 19.8475 -1.432 -2.68118
1 18.8862 -1.44175 -2.38937
1 18.0185 -1.05266 -2.69281
1 17.0857 -0.854361 -2.96489
1 16.2933 -0.361955 -2.61104
1 15.4697 0.0159842 -2.17895
1 14.563 -0.41168 -2.14441
1 13.9053 -0.798691 -1.49737
1 13.449 -0.125417 -0.918057
1 12.6476 0.268648 -0.471437
1 11.9247 0.163898 0.221289
1 10.9662 0.44951 0.293388
1 10.079 0.083521 -0.00543463
1 9.09957 -0.090521 -0.115787
1 8.18793 -0.498403 -0.112208
1 7.44712 -0.18572 0.481965
1 6.51809 -0.263003 0.0943201
1 5.58629 -0.480184 -0.19909
1 4.64601 -0.715928 0.0597571
1 3.65265 -0.829473 0.121062
1 2.66101 -0.956425 0.129071
1 1.94458 -0.259714 0.0432147
1 0.99876 0.0503453 0.187922
