100
Atoms. Timestep: 455800000
1 -0.0075277 0.00205907 -0.0097642
1 0.883571 0.0231457 0.437125
1 1.54574 0.450132 -0.18542
1 2.19692 0.277425 -0.929793
1 3.14099 0.0530524 -0.674326
1 4.13621 0.0482367 -0.6147
1 4.98884 0.137407 -1.13222
1 5.83139 0.580521 -0.824665
1 6.71572 0.689532 -0.359658
1 6.71011 0.017088 0.378093
1 7.70537 0.134987 0.426589
1 8.6406 0.470409 0.342462
1 9.30057 1.12496 -0.0185208
1 10.2851 1.32471 -0.0428635
1 10.3316 0.61502 -0.745271
1 10.9537 0.549063 -1.51622
1 11.1522 -0.247537 -2.0876
1 11.8344 -0.959768 -1.94461
1 12.7541 -0.574326 -1.91599
1 13.6576 -0.46657 -2.33316
1 13.7575 0.463699 -2.67915
1 14.5401 0.399062 -2.06582
1 15.497 0.352838 -1.81141
1 15.2605 0.416688 -0.83743
1 16.2275 0.664625 -0.721523
1 16.3004 0.104232 0.0982669
1 16.7321 -0.364589 -0.673675
1 17.0119 0.287903 -1.38183
1 17.6552 -0.445927 -1.18415
1 18.371 -0.102012 -1.78611
1 18.5803 -0.334949 -2.73479
1 19.2954 0.335118 -2.94821
1 19.37 1.03314 -2.24511
1 20.0978 1.67886 -2.48015
1 21.0016 1.25081 -2.42348
1 21.9885 1.27595 -2.25202
1 22.7969 1.28318 -1.65998
1 23.4543 1.41516 -0.917278
1 23.9913 1.26305 -0.0895659
1 23.766 0.948462 0.836447
1 24.7096 0.953042 1.18162
1 25.5725 0.51061 1.40104
1 26.4185 0.648992 1.93675
1 26.7945 -0.0352643 2.56194
1 26.1626 -0.745708 2.26265
1 26.6049 -0.329695 3.05822
1 26.8885 -1.27425 2.90134
1 26.4837 -1.88562 2.21567
1 26.3482 -1.48724 3.1273
1 25.8172 -1.97815 2.44092
1 25.6095 -1.07833 2.81401
1 26.1175 -1.37751 2.00759
1 25.5318 -1.62992 2.78507
1 25.9321 -2.16674 3.53177
1 25.0299 -2.55336 3.70097
1 24.7991 -2.49114 2.72388
1 24.2789 -1.67115 2.47804
1 23.555 -1.0006 2.58296
1 23.2863 -1.70669 3.24479
1 23.0652 -1.39283 2.31679
1 23.0727 -1.97229 1.49506
1 22.2377 -2.21862 0.990251
1 22.1759 -1.54141 1.71568
1 21.3857 -1.94183 1.23857
1 20.5345 -1.60853 0.82688
1 20.1521 -0.704389 1.00712
1 19.9912 -0.787956 2.0018
1 19.6054 -0.981158 2.91216
1 20.4415 -0.49849 2.65742
1 19.5065 -0.748833 2.9205
1 18.8706 -1.20144 3.53794
1 19.2724 -1.18455 2.62535
1 18.3513 -1.56876 2.59335
1 18.1389 -0.898957 1.87653
1 17.1849 -0.796053 1.58991
1 16.2561 -0.615248 1.26416
1 15.4941 -0.0656636 1.60291
1 14.714 0.565261 1.5692
1 14.0131 0.863648 2.21075
1 13.2046 0.292863 2.31781
1 12.3442 0.445667 1.819
1 11.9769 1.12016 1.17834
1 11.408 1.77695 1.68181
1 10.5718 1.23296 1.59495
1 10.4112 1.1124 0.619503
1 10.5821 0.491333 -0.145105
1 10.0029 1.29851 -0.182044
1 9.42853 2.12239 -0.151676
1 8.78791 1.63986 -0.744515
1 8.26902 1.15806 -0.0325934
1 7.76809 0.427366 0.433884
1 6.803 0.552703 0.682303
1 6.49691 1.37645 1.16386
1 5.50849 1.38416 1.03937
1 4.58645 1.01388 0.918714
1 3.67755 1.11074 0.520732
1 2.67877 1.07592 0.635363
1 2.30495 1.35555 -0.249033
1 1.42342 0.998524 -0.532046
1 0.755905 0.254126 -0.607711
