100
Atoms. Timestep: 1074200000
1 0.0376423 -0.0465174 -0.0621268
1 1.0037 -0.0842517 -0.309605
1 1.55203 -0.91862 -0.375102
1 2.40545 -0.881787 -0.901608
1 3.31152 -1.29305 -0.819421
1 4.16821 -1.81238 -0.866041
1 4.99286 -2.15278 -0.403923
1 5.65251 -2.55037 0.22878
1 6.59522 -2.2378 0.354641
1 7.51673 -2.29644 -0.0122568
1 8.32144 -1.7129 0.0853138
1 8.98085 -1.35211 -0.582309
1 9.74498 -1.78941 -1.04798
1 10.1934 -0.89542 -1.13845
1 10.6869 -0.816263 -2.01157
1 10.2369 -1.07789 -1.16102
1 10.6171 -1.87999 -1.63068
1 11.5089 -2.15655 -1.99401
1 11.9458 -3.02596 -1.7916
1 12.1972 -3.89519 -2.2177
1 13.142 -4.12659 -2.43244
1 14.0638 -4.26839 -2.78813
1 15.0647 -4.21684 -2.84456
1 15.8446 -3.72516 -2.47467
1 16.713 -3.38484 -2.80834
1 17.6848 -3.58188 -2.6831
1 18.3418 -2.85537 -2.4862
1 18.6954 -1.93246 -2.35371
1 19.5631 -1.47326 -2.17194
1 20.0742 -1.89362 -1.42193
1 20.264 -0.936423 -1.19673
1 21.1137 -0.424713 -1.03624
1 21.8312 -1.12195 -0.978628
1 21.7522 -1.88753 -0.344093
1 22.2252 -1.78104 0.522182
1 23.1935 -1.57631 0.378725
1 23.9482 -0.978336 0.622068
1 24.7733 -0.833883 1.16924
1 25.221 -0.880382 0.277435
1 25.949 -1.34806 -0.237705
1 25.4417 -0.888718 0.496785
1 25.281 -1.70854 1.04787
1 25.4172 -1.69717 2.03387
1 26.3422 -1.31438 2.00568
1 26.8487 -1.42646 2.86705
1 27.476 -0.946545 2.25076
1 27.3948 0.00306712 1.94673
1 26.8592 -0.814485 2.15748
1 27.6925 -0.283374 1.99496
1 27.5517 0.703595 2.10525
1 28.1364 1.18841 2.75214
1 27.5493 1.22461 1.94262
1 26.7493 1.07077 1.35758
1 25.7798 0.946721 1.56674
1 24.9166 0.468322 1.41191
1 24.8721 0.969798 0.549999
1 24.5259 0.165155 1.03621
1 23.636 0.204169 1.49488
1 24.1972 0.832558 2.02746
1 24.1458 1.66422 2.56888
1 24.3482 0.880982 1.97778
1 23.5862 0.285577 1.6987
1 22.7559 0.837953 1.61808
1 22.1882 0.0127425 1.67187
1 22.403 -0.54607 2.47694
1 21.7124 -1.15266 2.06927
1 20.8081 -1.43156 2.36524
1 20.5137 -1.61815 1.42999
1 19.9124 -0.87794 1.72434
1 19.4202 -0.719229 0.874031
1 18.9992 -1.49363 1.33504
1 18.2466 -0.852195 1.40715
1 17.4669 -1.47003 1.28931
1 17.4146 -2.46464 1.36871
1 16.5201 -2.51116 0.915794
1 15.6741 -2.30551 1.40206
1 15.1478 -1.83346 2.11268
1 15.813 -1.08012 2.16849
1 15.4778 -0.5065 1.42136
1 14.5659 -0.720243 1.09511
1 15.0374 -1.44311 0.583912
1 14.301 -1.49958 1.26105
1 13.3476 -1.72841 1.06533
1 12.5999 -1.07695 0.967234
1 11.6437 -1.33316 0.797088
1 10.9367 -0.651975 0.588562
1 10.6167 -1.05581 -0.273802
1 9.98079 -1.03114 0.50445
1 9.24945 -1.34894 1.10967
1 8.40347 -1.6867 0.710445
1 7.61356 -1.74496 0.107612
1 6.6993 -1.42134 -0.127321
1 5.7245 -1.54401 0.0473
1 4.95552 -0.914527 -0.131006
1 4.01667 -0.679028 0.121005
1 3.02142 -0.705507 0.0174669
1 2.30009 -0.0786242 -0.283299
1 2.41627 0.62857 0.420254
1 1.84526 -0.176921 0.26158
1 0.990668 -0.260231 -0.260562
