100
Atoms. Timestep: 901000000
1 -0.0149151 0.0241624 0.00536763
1 0.771002 -0.293329 -0.531086
1 1.61066 -0.208853 -1.08476
1 2.37952 0.291916 -0.687197
1 3.23211 0.00253949 -0.249532
1 3.44931 0.231105 -1.19816
1 4.41649 0.322035 -0.94426
1 5.38309 0.576282 -1.02837
1 6.2108 1.12709 -1.15574
1 7.05779 0.789817 -0.738415
1 7.74499 1.51507 -0.691036
1 8.6984 1.22407 -0.567916
1 9.42636 0.711127 -0.110639
1 10.4248 0.604262 -0.0435901
1 11.23 0.660079 0.544116
1 11.8522 1.40908 0.305137
1 12.4827 2.1369 0.012547
1 13.4026 1.74383 -0.0448042
1 14.3173 1.33199 -0.106478
1 14.6152 2.28481 -0.129137
1 15.4756 2.02879 -0.576609
1 16.2601 1.42564 -0.414592
1 17.1788 1.64745 -0.0742884
1 17.5686 2.53523 0.140331
1 18.1693 3.2976 -0.111367
1 19.1214 3.08123 0.0768758
1 18.6677 2.99077 0.957519
1 19.5238 2.84474 1.45132
1 20.346 2.87444 0.88036
1 21.2426 3.05386 1.3099
1 21.8499 3.12898 0.52567
1 22.6753 2.8006 0.0714253
1 23.4981 3.34404 0.232989
1 24.3447 3.46691 0.746409
1 24.2105 2.98838 1.61838
1 24.9653 2.76187 2.23162
1 25.0044 1.82686 1.88744
1 24.7213 1.58807 2.81804
1 25.7128 1.70055 2.94993
1 25.398 2.6355 2.82068
1 26.3107 2.23567 2.78905
1 27.0019 1.54124 2.58198
1 27.2378 0.727398 3.11435
1 26.722 1.38191 2.56228
1 25.8156 0.966897 2.42029
1 26.1363 1.4732 1.61677
1 26.745 0.713049 1.37643
1 26.2216 0.00738385 0.907572
1 27.058 -0.382333 0.522612
1 26.4346 0.11811 -0.0876218
1 27.012 0.087968 -0.909358
1 26.5227 0.567193 -1.64148
1 27.1793 1.1909 -1.21036
1 26.96 0.601473 -0.433382
1 26.7975 1.19701 -1.21487
1 26.5963 0.300217 -0.822975
1 27.0502 0.714913 -0.031688
1 26.9053 -0.269301 -0.108216
1 27.3311 0.531256 -0.517664
1 27.395 0.122267 -1.43141
1 27.8517 0.997974 -1.57768
1 26.9962 1.01742 -2.08783
1 26.0676 1.06416 -1.71608
1 26.08 0.150025 -1.31193
1 25.7699 -0.265667 -0.449531
1 25.6448 -1.19765 -0.107393
1 24.8299 -1.69907 -0.413424
1 24.5858 -1.71663 -1.37564
1 24.4898 -1.25168 -0.48863
1 23.839 -1.07534 -1.22405
1 23.4155 -0.209548 -0.950727
1 22.5649 0.275132 -1.15136
1 22.0668 -0.0289228 -1.96638
1 22.2155 -0.0858328 -0.977077
1 21.3399 -0.18244 -1.45835
1 20.3912 -0.111803 -1.77422
1 19.451 -0.155842 -1.43921
1 18.5009 0.0991437 -1.25956
1 17.6266 0.442504 -1.58524
1 16.671 0.202019 -1.76618
1 15.8721 0.752897 -1.51118
1 14.9689 1.14283 -1.34101
1 14.2372 0.628311 -0.902952
1 14.2618 0.244368 0.0157795
1 13.4031 -0.246176 -0.142208
1 12.4342 -0.485699 -0.242917
1 12.0459 -0.471877 0.679829
1 11.0879 -0.477525 0.404589
1 10.1838 -0.0723426 0.288121
1 9.27106 0.139936 0.630604
1 8.59849 -0.539039 0.32274
1 7.70932 -0.0925606 0.226968
1 6.89202 0.121938 0.755053
1 5.99836 0.137799 1.20509
1 5.0724 -0.0688953 0.850697
1 4.64381 -0.27628 -0.0193425
1 3.65436 -0.275117 0.0729537
1 2.70141 -0.447374 -0.183096
1 1.8159 -0.0437285 -0.392354
1 0.9609 -0.148606 0.119376
