100
Atoms. Timestep: 393100000
1 0.00220555 -0.00476455 0.075957
1 0.888242 0.0708781 0.547191
1 1.6214 0.0251109 -0.133197
1 2.56349 -0.301246 -0.0227575
1 3.40011 0.0747057 -0.418688
1 4.14025 0.26768 0.223856
1 5.1142 0.0625756 0.108373
1 5.98789 0.23623 0.580256
1 6.60106 0.983758 0.831257
1 7.40846 0.880823 0.242494
1 8.3283 0.784346 0.611047
1 9.16679 0.514715 0.146041
1 9.81463 1.14524 -0.289039
1 10.7331 0.768134 -0.163799
1 11.4536 1.42321 -0.397523
1 12.4541 1.47081 -0.418952
1 13.4289 1.31089 -0.53215
1 13.422 2.29695 -0.672594
1 13.8944 2.54241 0.17558
1 14.7621 2.88187 0.538126
1 15.5287 2.34842 0.183335
1 16.4046 2.57673 -0.241656
1 17.1822 2.0189 -0.537638
1 17.7713 1.58456 -1.22018
1 18.4465 2.32346 -1.23563
1 19.1823 2.05999 -0.602804
1 19.0111 2.75661 -1.30229
1 19.6871 3.41129 -1.65219
1 19.39 3.55168 -0.704766
1 20.049 3.17201 -1.34947
1 20.3631 4.10562 -1.56278
1 21.1418 3.54018 -1.30974
1 21.6602 4.31541 -0.955773
1 21.4532 3.87365 -1.828
1 22.1208 4.08511 -2.54368
1 21.4778 4.16265 -1.79143
1 22.0042 4.18016 -2.6363
1 22.7111 3.51817 -2.88811
1 22.6864 4.19596 -3.61623
1 23.4111 3.64252 -3.2083
1 23.2293 4.45176 -2.65033
1 23.7329 3.70468 -2.21727
1 23.1818 3.60337 -3.05055
1 23.1713 2.70151 -2.62309
1 24.0288 3.07065 -2.96158
1 24.6818 2.33043 -3.13067
1 24.8764 3.25826 -3.46183
1 24.974 4.06052 -2.87364
1 25.402 3.8659 -1.99792
1 24.4107 3.75265 -2.0818
1 25.1357 3.43425 -1.46492
1 25.7082 3.05177 -0.733869
1 25.9935 3.8514 -0.216513
1 26.2715 3.27703 0.54733
1 26.3835 2.67733 -0.24496
1 26.0355 2.7055 -1.17518
1 25.6055 1.81918 -0.966524
1 24.9895 1.23962 -1.49361
1 25.8877 0.965162 -1.16329
1 25.8597 1.96614 -1.25153
1 25.2269 1.22329 -1.4556
1 25.4344 1.06484 -0.49405
1 24.5436 1.01802 -0.0382468
1 24.7515 0.683457 -0.954422
1 23.8242 0.868256 -1.27019
1 22.9229 0.545176 -0.963452
1 22.0437 0.711277 -1.41806
1 21.6912 0.701127 -0.48472
1 21.1332 1.09762 -1.21617
1 20.1995 1.07493 -1.54003
1 20.0278 1.41711 -0.61952
1 19.8445 0.925797 0.234252
1 19.4927 1.70404 0.745395
1 18.5962 1.29212 0.586766
1 18.2965 0.860989 1.4357
1 18.0536 1.83365 1.39287
1 17.0443 1.80151 1.46956
1 17.4856 2.36918 0.779355
1 16.6678 2.26468 0.213316
1 15.7616 2.30781 0.615276
1 14.8387 2.10131 0.934709
1 14.022 2.38919 0.429559
1 13.3085 2.72554 -0.18342
1 12.544 2.14499 -0.468036
1 11.653 2.42737 -0.124391
1 10.9141 2.84464 -0.652989
1 10.2674 2.80325 0.109926
1 9.35696 3.13562 0.399293
1 8.80606 2.44045 -0.047251
1 8.23475 2.69917 -0.832975
1 7.30189 2.97281 -1.04212
1 6.6852 2.18952 -1.12631
1 5.89015 2.1219 -1.72352
1 4.92989 1.92337 -1.55502
1 4.04563 1.55574 -1.83412
1 3.48682 1.01329 -1.19993
1 2.5209 1.25279 -1.21897
1 1.57892 1.10125 -1.52591
1 1.05316 1.07012 -0.677969
1 0.222198 0.949545 -0.1265
