100
Atoms. Timestep: 1686300000
1 0.00317029 -0.0290837 -0.0444588
1 0.864875 -0.382931 -0.40663
1 1.83404 -0.401475 -0.171971
1 2.76907 -0.0674307 -0.267866
1 3.72678 -0.351008 -0.284628
1 4.56881 0.144423 -0.500519
1 5.56853 0.193138 -0.526976
1 6.46224 0.64332 -0.423493
1 7.33632 1.03319 -0.125515
1 8.28012 1.22736 -0.391367
1 9.12903 0.781839 -0.680679
1 9.85917 0.218939 -1.05584
1 10.8325 0.148132 -1.28939
1 11.4045 -0.620161 -1.00355
1 12.2025 -0.272415 -0.523353
1 12.8761 -0.579465 -1.19877
1 13.6242 -0.856212 -1.81498
1 14.1337 -0.9172 -2.67612
1 15.0193 -0.46374 -2.60675
1 15.0943 -0.641927 -1.62629
1 15.0726 -0.547343 -0.633212
1 15.5646 -0.956163 -1.39602
1 16.1873 -0.498037 -0.762283
1 16.3624 -0.127202 0.14843
1 17.2434 -0.585262 -0.02103
1 17.6551 0.29037 -0.27429
1 18.6312 0.0898575 -0.297049
1 18.6836 -0.147369 0.669077
1 19.646 -0.343217 0.899197
1 20.6008 -0.378915 1.18156
1 21.4606 -0.68034 1.59236
1 22.1398 -0.316424 2.23141
1 22.0756 -0.61346 1.27698
1 23.0511 -0.765732 1.13349
1 24.0208 -0.780825 1.36566
1 23.35 -1.50302 1.54507
1 24.122 -1.9378 1.07674
1 24.8683 -1.28541 1.10076
1 25.7274 -0.89982 1.42994
1 26.4174 -0.408085 1.96527
1 26.8852 -0.329085 1.08517
1 25.9385 -0.238768 1.41237
1 26.8625 0.129868 1.40406
1 27.3296 -0.682492 1.73656
1 28.2853 -0.901024 1.92827
1 28.3785 0.0795771 1.75397
1 28.8797 -0.680586 1.33557
1 28.83 0.299524 1.49584
1 27.9266 0.706642 1.38375
1 26.9509 0.682354 1.61142
1 26.644 0.706574 0.664052
1 25.8903 0.650742 0.00261478
1 26.1111 1.62583 0.00636057
1 26.0303 1.48141 0.991748
1 26.7354 1.8037 0.355949
1 25.8177 2.12921 0.119037
1 25.3422 1.30929 0.434466
1 24.9411 2.22833 0.4591
1 23.9849 2.3774 0.703683
1 23.7924 1.39521 0.767913
1 22.9109 1.82316 0.982256
1 22.6818 2.30894 1.82395
1 21.95 2.98398 1.64919
1 21.2543 3.67911 1.48978
1 20.3798 3.21661 1.6209
1 19.5092 3.64305 1.37216
1 18.7415 3.00562 1.34878
1 17.9851 2.64435 0.812711
1 18.7603 2.29304 1.32868
1 18.3819 3.07617 1.8399
1 17.89 2.88104 2.69048
1 17.0434 2.33245 2.69472
1 16.2261 2.56851 3.21691
1 16.0012 1.62863 3.49027
1 16.87 1.28276 3.8471
1 16.1988 1.80848 3.32697
1 15.7953 1.54063 2.44977
1 15.3202 0.853234 2.99782
1 15.1743 1.7245 2.52191
1 14.2008 1.5093 2.55906
1 13.7266 0.706986 2.9212
1 13.7884 1.52131 2.34896
1 13.3295 1.61262 1.46613
1 12.4589 1.81166 1.91444
1 11.8547 1.41749 2.61126
1 11.2221 2.13992 2.33957
1 10.4918 1.71433 1.80646
1 10.3007 2.43912 2.47302
1 9.56928 1.85321 2.81662
1 8.97131 1.39628 2.15608
1 8.04491 1.4792 1.79556
1 7.12957 1.74421 1.50178
1 6.22723 1.30577 1.52545
1 5.6035 1.31385 0.752711
1 4.96312 1.27521 -0.0179853
1 4.04319 1.32774 0.339235
1 3.07495 1.44625 0.551495
1 2.07832 1.43049 0.647845
1 1.44699 0.651262 0.718948
1 0.824527 -0.110138 0.519229
