100
Atoms. Timestep: 317900000
1 0.0390436 -0.0122782 -0.0264089
1 0.8489 0.545842 -0.174372
1 1.66915 0.693907 0.380019
1 2.63839 0.471038 0.310658
1 2.97621 -0.265813 -0.272225
1 3.5946 -0.372714 0.508845
1 4.58128 -0.322881 0.661134
1 5.33162 -0.15133 1.29789
1 6.33557 -0.1363 1.21381
1 7.27084 0.187411 1.33699
1 7.63718 -0.492261 0.711255
1 7.87114 -0.131504 1.61243
1 8.67989 -0.728135 1.68056
1 9.38968 -0.879862 0.989183
1 9.72608 -1.43624 1.75378
1 10.2409 -1.36706 0.888683
1 11.0991 -0.879101 1.08562
1 11.0899 -0.0308736 1.61408
1 11.745 0.316399 2.28222
1 12.6313 0.480453 2.72771
1 13.2068 -0.206739 2.27508
1 13.9229 -0.772016 2.68217
1 14.3865 -1.65565 2.73439
1 14.6977 -0.707978 2.77709
1 15.6238 -0.603538 3.14854
1 16.0985 -0.00909799 2.49354
1 16.8592 -0.446027 2.00303
1 17.8255 -0.52136 1.75486
1 18.7848 -0.782461 1.77919
1 19.727 -0.879202 2.10271
1 20.1459 -0.124122 2.61002
1 20.2768 -0.723722 1.82913
1 21.1654 -0.82396 1.38583
1 21.6173 -0.542916 2.2227
1 22.3235 -0.526321 2.93239
1 23.2342 -0.189045 2.69315
1 24.1218 -0.541096 2.36114
1 24.9664 -0.890916 1.95571
1 24.9549 -0.0959992 1.35923
1 25.5816 0.462182 1.89578
1 26.1544 0.49852 2.71661
1 26.5642 -0.166002 2.08719
1 26.8335 -0.593824 2.94978
1 27.7505 -0.913323 3.19832
1 28.5537 -0.957642 2.60284
1 29.1031 -1.78673 2.52489
1 29.8339 -1.90581 1.85244
1 28.8662 -1.98872 1.63444
1 28.8979 -1.22781 0.989678
1 28.9683 -0.981534 1.96131
1 28.8204 -0.901389 0.975206
1 28.1318 -0.183199 0.836606
1 28.2681 0.789601 0.653914
1 27.7422 0.109455 0.153918
1 26.8741 0.122167 -0.349443
1 26.0037 0.602219 -0.449448
1 26.7303 1.06008 -0.954054
1 25.818 0.65304 -0.920472
1 25.0017 0.182867 -1.24587
1 24.0501 0.0550257 -0.980606
1 24.0662 -0.722343 -1.6105
1 23.407 -0.10434 -1.19796
1 22.9416 -0.987566 -1.23969
1 23.4596 -1.17127 -2.07304
1 23.7194 -0.40064 -1.48513
1 23.0921 -0.72996 -0.78361
1 22.1344 -0.960257 -0.959168
1 21.9563 -1.58423 -0.195099
1 21.6136 -1.33859 -1.1062
1 20.6629 -1.66246 -1.08771
1 20.3416 -2.59969 -1.20075
1 19.4382 -2.26845 -0.93719
1 18.4834 -1.99841 -1.02718
1 18.2831 -2.73072 -0.376036
1 17.287 -2.71991 -0.437689
1 17.9135 -2.34399 -1.11719
1 17.1293 -2.04923 -1.6561
1 16.153 -1.98262 -1.44113
1 15.2392 -2.39093 -1.42842
1 14.7466 -2.50173 -0.560993
1 13.847 -2.36196 -0.969589
1 13.1246 -1.85564 -0.513339
1 12.3375 -1.3955 -0.106781
1 11.7814 -2.04998 0.400025
1 11.5391 -1.41188 1.12808
1 11.0352 -1.63783 0.289234
1 10.0607 -1.81209 0.179647
1 9.15112 -2.19987 0.0225039
1 8.45684 -2.24644 -0.699679
1 7.67617 -1.64833 -0.50785
1 6.92381 -2.091 -0.00441128
1 6.83239 -1.09927 0.0375759
1 6.86268 -0.848243 -0.927619
1 6.24814 -0.492924 -0.217494
1 5.28213 -0.237501 -0.225947
1 4.37444 0.0214038 0.105624
1 3.65527 0.692566 -0.0524447
1 2.77484 0.286447 -0.288885
1 1.77958 0.29471 -0.348928
1 0.825696 0.557797 -0.268848
