100
Atoms. Timestep: 1417900000
1 0.0294095 -0.0446897 0.0571785
1 0.812346 -0.104993 -0.560127
1 1.74987 0.24453 -0.513791
1 2.72626 0.444908 -0.566277
1 3.42079 1.16723 -0.488396
1 4.38164 1.4231 -0.53016
1 5.14277 0.772136 -0.564365
1 5.85002 1.29743 -0.0993247
1 6.65345 1.19213 0.486364
1 7.63889 1.27937 0.326153
1 8.52175 1.26738 -0.135307
1 9.47463 1.55233 -0.290015
1 10.4175 1.76605 -0.0259672
1 11.3212 1.99149 0.348795
1 12.0539 2.58059 0.0196627
1 12.3482 2.48291 -0.930321
1 13.2772 2.5921 -1.2872
1 13.5824 1.75472 -0.848422
1 14.5812 1.8056 -0.844783
1 15.5522 2.05593 -0.908891
1 16.1622 2.43645 -0.217294
1 17.0298 2.89963 -0.397943
1 17.3837 3.81004 -0.597772
1 18.2917 3.91357 -0.214357
1 19.2532 4.18256 -0.270885
1 20.1515 4.39223 -0.65939
1 20.5014 5.22527 -0.249488
1 21.3245 5.2915 0.315914
1 22.1795 4.7715 0.3597
1 22.4155 4.11339 -0.353307
1 22.654 3.60931 -1.18079
1 23.5231 3.14336 -1.01092
1 23.7964 2.33596 -1.52907
1 24.3933 1.80671 -2.13227
1 23.9544 1.62485 -1.24434
1 24.7256 0.994461 -1.37475
1 25.7207 1.05926 -1.35515
1 26.2484 1.52166 -2.06039
1 26.8984 0.840161 -1.73012
1 27.5651 1.27259 -1.12408
1 27.1289 1.25304 -0.224601
1 26.6082 0.68233 -0.853301
1 27.239 0.0933923 -1.3553
1 27.6119 0.599452 -0.568364
1 28.3892 0.0204849 -0.335154
1 29.0351 -0.259322 0.381211
1 28.5069 0.358026 -0.201072
1 28.7128 0.574868 -1.15501
1 28.2738 1.31537 -1.67082
1 27.7246 0.840131 -0.981323
1 27.8864 0.434555 -0.0852736
1 28.6522 1.05907 -0.243761
1 28.5314 2.03713 -0.054655
1 28.7015 2.18971 0.920341
1 28.2954 1.30681 1.15226
1 27.8484 0.512921 0.742224
1 28.1088 1.35238 1.2289
1 28.019 2.28336 1.58422
1 27.7229 2.68618 0.720943
1 27.4121 3.47082 0.173874
1 26.4383 3.32966 -0.019548
1 26.4174 2.50605 0.549424
1 25.959 2.24732 1.39871
1 26.2191 2.75615 0.583874
1 25.7169 2.61457 1.43597
1 25.0173 2.17274 0.874061
1 24.3497 1.48179 0.597082
1 23.499 1.68141 0.11844
1 22.7345 1.50942 -0.505678
1 21.9778 1.75923 -1.11672
1 21.2805 1.07627 -0.876754
1 20.6664 1.06071 -1.66196
1 19.9217 0.765784 -2.2684
1 19.0707 0.23765 -2.26107
1 19.7019 -0.502958 -2.01082
1 19.0932 -1.2225 -2.35552
1 18.4723 -0.456349 -2.45618
1 17.5774 -0.142219 -2.78419
1 16.8076 -0.307383 -2.15323
1 16.0136 -0.762567 -1.7444
1 15.1023 -1.18186 -1.65902
1 14.5468 -0.909259 -0.883874
1 14.0009 -0.0896313 -1.03595
1 13.032 0.15322 -1.08619
1 12.2046 0.621879 -0.770459
1 11.4893 0.607085 -0.0724658
1 10.5831 1.01954 -0.153221
1 10.1387 0.917507 0.741483
1 9.16662 1.09807 0.57274
1 8.52651 1.81376 0.843259
1 7.81829 2.38182 1.25968
1 7.15956 2.56135 1.99214
1 6.85836 1.66701 1.6521
1 6.05721 1.18186 1.31031
1 5.30991 1.01492 0.658963
1 4.32341 0.859486 0.74615
1 3.42407 1.21724 0.46806
1 2.56644 0.875384 0.0900931
1 1.73236 0.460076 0.457561
1 0.95276 0.292823 -0.150831
