100
Atoms. Timestep: 1441600000
1 -0.0154473 0.0139095 0.0236808
1 0.300093 -0.82456 -0.423739
1 1.2867 -0.896938 -0.565265
1 2.18998 -1.32876 -0.533919
1 3.07784 -1.70128 -0.282662
1 3.7468 -1.14888 0.203865
1 4.41488 -1.62184 0.776928
1 5.17619 -2.26332 0.651929
1 5.85265 -2.26818 1.39803
1 6.37825 -2.54675 0.596055
1 6.70811 -1.82485 -0.00621129
1 7.61401 -2.15299 0.265714
1 8.46517 -2.61365 0.00885957
1 9.27218 -2.90077 0.519671
1 10.0795 -3.30038 0.0979906
1 10.8202 -3.10948 -0.551175
1 11.7876 -2.85973 -0.582081
1 12.7323 -2.67541 -0.291351
1 13.6785 -2.35019 -0.264502
1 14.0532 -1.43987 -0.456765
1 15.028 -1.58285 -0.632679
1 15.8456 -1.53786 -0.0578771
1 16.4266 -1.63944 0.750912
1 17.031 -0.840978 0.763033
1 17.8317 -0.271346 0.579744
1 18.6714 -0.232769 1.11322
1 19.2894 -0.283375 0.328982
1 20.2437 -0.342638 0.0240907
1 21.176 -0.630674 -0.196629
1 20.9627 -1.16459 -1.01417
1 21.4433 -1.76237 -0.37047
1 21.882 -1.66204 0.528678
1 22.4973 -0.871684 0.63683
1 21.6108 -1.1837 0.281979
1 22.3181 -0.84331 0.889866
1 22.7885 -1.00679 0.0228238
1 22.8936 -0.0791039 0.388018
1 21.9338 -0.166442 0.652866
1 22.5173 -0.398699 1.43362
1 22.7452 0.487071 1.05005
1 22.9268 0.19892 1.99157
1 23.2969 -0.646269 1.59068
1 24.2431 -0.968413 1.64032
1 23.574 -0.316195 1.26171
1 23.5148 0.592991 0.850383
1 24.5038 0.749608 0.901908
1 24.1404 0.644058 1.8264
1 23.8605 1.44343 1.29796
1 24.7436 1.21555 0.886175
1 24.4089 1.93498 1.49471
1 24.9381 2.76747 1.36139
1 25.6685 2.09334 1.44593
1 26.3615 1.4382 1.74037
1 26.5346 0.577497 1.2633
1 26.4301 -0.343766 0.891622
1 26.6992 0.184616 0.088843
1 25.7622 -0.15047 0.000753394
1 25.1187 -0.89486 0.14288
1 24.7942 -0.302228 -0.601669
1 24.2587 0.471139 -0.962174
1 23.6187 0.638196 -0.208855
1 22.7402 0.339882 -0.582186
1 22.5007 -0.591631 -0.855413
1 21.6526 -0.371625 -1.34562
1 21.2088 0.271071 -0.716516
1 20.2409 0.024138 -0.726378
1 19.7722 -0.5521 -1.39812
1 20.4461 0.0572532 -1.81178
1 19.692 0.401074 -2.37752
1 19.2115 0.35234 -3.25061
1 19.6782 0.609676 -4.09718
1 19.0806 1.40838 -4.21771
1 18.8778 2.32608 -3.85753
1 19.8765 2.23051 -3.81141
1 19.3088 2.04061 -3.01597
1 18.7037 1.26748 -3.19078
1 17.8063 0.925275 -3.44555
1 17.2615 0.0883869 -3.32175
1 16.3334 0.0580423 -3.69093
1 16.3178 1.04095 -3.87042
1 15.7841 1.312 -3.07142
1 15.0987 1.76577 -2.50445
1 14.3324 1.73683 -1.85858
1 13.3926 1.44982 -1.64589
1 12.7428 0.766239 -1.99168
1 11.7448 0.764325 -2.05143
1 10.7774 0.49784 -1.96663
1 10.1503 1.20806 -1.64282
1 9.20225 0.937913 -1.77149
1 8.70445 0.0683371 -1.81291
1 7.88456 0.630229 -1.89001
1 7.56289 0.784507 -0.959727
1 6.67619 0.379236 -1.1894
1 5.81816 -0.11895 -1.31451
1 4.9803 -0.0895518 -1.85342
1 3.98789 -0.0337093 -1.88043
1 3.11978 -0.334601 -2.27266
1 2.40265 -0.328246 -1.5727
1 1.60646 -0.410746 -0.97284
1 0.848106 -0.356842 -0.321557
