100
Atoms. Timestep: 1438200000
1 0.0477675 0.0191659 0.0404677
1 0.879571 -0.527677 0.0992953
1 1.86851 -0.680128 0.0508916
1 2.63874 -0.218615 -0.401672
1 3.60065 0.0237375 -0.532031
1 4.49454 -0.0808792 -0.0833596
1 5.2908 -0.318077 0.479631
1 6.27706 -0.454689 0.51269
1 7.24397 -0.623313 0.691573
1 8.13265 -0.922731 0.355559
1 9.017 -0.597718 0.710935
1 9.93944 -0.625703 1.08509
1 10.6642 -0.420003 0.425496
1 11.5691 -0.0466186 0.216262
1 12.5517 0.0155756 0.39828
1 13.4138 0.191645 0.876252
1 14.0677 -0.382016 1.3752
1 14.844 0.0470547 0.921216
1 15.834 0.158664 1.04713
1 15.9162 -0.46469 0.267192
1 16.7683 0.0268482 0.078429
1 17.6094 -0.458762 0.326183
1 18.4379 -0.888973 -0.0253959
1 19.255 -0.338817 0.157554
1 19.6471 -0.0499862 1.02878
1 20.4333 -0.54602 0.659574
1 20.9384 -0.0622959 -0.0570043
1 21.1965 -0.0592176 0.901818
1 22.1411 0.205919 0.699494
1 23.1118 0.108576 0.492935
1 23.4997 -0.681323 0.979046
1 24.3385 -0.81908 0.445651
1 23.7803 0.00491821 0.458962
1 24.4881 -0.671838 0.6384
1 25.3063 -0.27323 0.21524
1 25.5896 -1.19043 -0.0626706
1 25.5251 -0.503002 -0.78438
1 26.5127 -0.38726 -0.949422
1 27.2545 0.0188379 -0.411559
1 27.6129 -0.0594066 -1.3381
1 28.3053 0.634322 -1.51024
1 28.5509 0.023146 -2.26206
1 29.4151 0.384552 -2.60386
1 30.3163 0.802132 -2.70607
1 30.1116 0.345387 -1.83488
1 30.8842 0.810866 -2.26387
1 31.1408 0.151169 -2.97384
1 30.5146 -0.516882 -3.3721
1 30.6256 0.414886 -3.0459
1 30.1349 -0.458073 -3.09646
1 30.959 -0.177044 -2.61079
1 29.9757 -0.0612166 -2.45334
1 30.1959 0.323426 -1.55446
1 30.0162 0.135527 -0.588345
1 29.0778 0.176657 -0.234509
1 28.6444 0.45017 0.632047
1 29.0163 0.17419 1.52066
1 28.962 0.360986 2.50749
1 28.7764 -0.316774 1.7946
1 28.0513 -0.310771 1.10461
1 27.6861 -0.256569 0.172301
1 26.7782 -0.396599 -0.203901
1 25.8095 -0.53653 -0.0296837
1 24.9946 -1.09888 -0.212824
1 24.1423 -0.585257 -0.109699
1 23.4747 0.0812017 0.231533
1 22.7516 0.75177 0.065951
1 22.3587 0.396761 -0.785713
1 22.5728 1.15343 -0.161963
1 21.6074 0.932984 -0.322261
1 21.0566 1.75972 -0.183492
1 20.1205 1.61857 -0.496767
1 19.4148 1.49644 -1.19484
1 18.7803 2.25572 -1.30744
1 18.5372 1.90387 -0.39739
1 18.3313 2.86863 -0.184949
1 17.5227 2.39157 -0.525997
1 16.8754 1.69432 -0.227953
1 15.9924 1.21116 -0.231626
1 15.0507 1.44822 -0.00759527
1 14.1811 1.83553 0.284923
1 13.2344 1.74205 0.584455
1 12.8205 1.86887 -0.322488
1 12.0384 1.2921 -0.573308
1 11.8661 1.66707 -1.48354
1 11.0904 1.04654 -1.36361
1 10.8874 0.723451 -2.28603
1 10.2569 1.35146 -1.83156
1 9.45147 1.31461 -1.24325
1 9.02371 0.942245 -0.416909
1 8.06982 0.913838 -0.115272
1 7.07972 0.888541 0.0450972
1 6.13334 1.21169 -0.0942
1 5.18384 1.45779 0.092895
1 4.4465 1.71402 -0.538797
1 3.64072 1.67137 0.0538523
1 3.22529 1.01857 -0.585687
1 2.28252 1.30818 -0.414582
1 1.38376 0.87282 -0.454789
1 0.386648 0.87847 -0.331583
