100
Atoms. Timestep: 1093800000
1 -0.0164122 -0.0108408 -0.0188667
1 0.632959 -0.553935 0.508808
1 1.03788 0.321941 0.739784
1 1.87588 0.491799 1.26357
1 2.87407 0.469501 1.1615
1 3.72638 -0.0549586 1.23542
1 4.70709 0.0118198 1.06543
1 5.53809 -0.133552 1.609
1 6.52901 -0.15425 1.76533
1 7.40042 0.289788 1.56859
1 8.15013 -0.0746226 2.13136
1 9.14024 -0.0912828 2.20421
1 9.59745 -0.907563 1.87032
1 10.1221 -1.73713 2.00459
1 11.0292 -1.34624 1.8312
1 11.8735 -0.90808 1.52287
1 12.7616 -0.659466 1.13981
1 13.2482 -1.36105 0.619975
1 14.1515 -1.05877 0.316599
1 14.4125 -1.37182 1.22959
1 14.6689 -2.08912 0.582959
1 15.4376 -2.73282 0.603005
1 16.1169 -3.20361 1.17593
1 16.7313 -3.08131 0.398364
1 17.7255 -2.96428 0.337091
1 17.8787 -2.16112 -0.244607
1 18.8264 -2.39952 -0.434398
1 19.5671 -2.14784 -1.05911
1 20.1977 -2.84604 -1.40132
1 20.9908 -3.24463 -0.939779
1 21.7796 -3.80856 -0.716683
1 22.3287 -4.50844 -1.16724
1 23.2106 -4.62042 -0.715376
1 23.8922 -4.04661 -1.1704
1 24.8274 -4.18663 -1.49132
1 25.5524 -3.49543 -1.4784
1 25.748 -2.72831 -0.86848
1 25.5531 -2.58953 0.105522
1 25.7795 -1.65238 -0.166426
1 25.9162 -1.89704 0.798156
1 25.552 -2.77035 0.465502
1 24.9267 -1.97852 0.442944
1 25.7482 -1.74724 -0.0913141
1 25.6827 -2.0297 -1.04936
1 25.8721 -1.16989 -0.571535
1 25.9949 -1.35977 -1.53902
1 26.4162 -1.50889 -2.43289
1 26.8216 -1.56024 -1.52074
1 26.8031 -0.689427 -2.02346
1 27.0983 -1.62653 -2.20844
1 27.5748 -2.39162 -1.77985
1 27.0533 -2.55399 -2.62131
1 27.6309 -1.88194 -2.1559
1 27.6993 -1.24374 -2.9205
1 26.8876 -0.66317 -3.03828
1 26.7674 -0.0390417 -2.26071
1 26.1252 0.720713 -2.17583
1 26.1057 0.470741 -3.14552
1 26.3526 -0.258525 -2.50731
1 25.5695 0.340113 -2.34514
1 24.5715 0.365699 -2.43601
1 23.6587 0.506748 -2.05507
1 22.9539 -0.124737 -2.36439
1 23.2277 0.100614 -3.30425
1 22.2894 0.221913 -3.62011
1 22.3755 0.920047 -2.9086
1 21.4112 1.18266 -2.9729
1 20.7634 1.79056 -3.43105
1 19.8739 1.83848 -2.97876
1 20.0093 0.889341 -2.6971
1 19.2246 1.46845 -2.46243
1 19.4118 0.641053 -2.98644
1 18.4722 0.474781 -3.27873
1 17.5161 0.746172 -3.36859
1 16.7095 0.179812 -3.20814
1 15.7306 0.211779 -2.96998
1 14.7445 0.368146 -2.88946
1 14.5299 0.997227 -2.13726
1 14.7396 0.210086 -1.56769
1 13.7916 0.248362 -1.89513
1 13.4943 -0.307795 -1.1148
1 13.088 -0.514829 -2.00171
1 12.2895 0.0105268 -1.70404
1 11.7121 0.460438 -2.38647
1 11.3912 -0.326304 -1.86134
1 10.4098 -0.502391 -1.91932
1 9.63238 -0.484229 -2.55577
1 9.04153 -1.14282 -3.01407
1 8.73164 -0.189113 -3.04844
1 8.4734 -1.14343 -2.93968
1 7.51209 -0.914728 -2.79567
1 6.51425 -0.912981 -2.78548
1 5.55157 -1.16668 -2.73239
1 4.76644 -1.61102 -2.29785
1 4.26376 -1.95968 -1.50197
1 3.28634 -1.75145 -1.58965
1 3.13064 -1.33358 -0.690262
1 2.14405 -1.16764 -0.661058
1 1.27275 -1.14326 -0.173825
1 0.35735 -0.919724 0.170762
