100
Atoms. Timestep: 946800000
1 0.0179729 -0.0301682 0.0692719
1 0.950909 0.181272 0.364555
1 1.9097 0.455431 0.23048
1 2.54836 -0.284105 0.439416
1 3.10511 0.387162 -0.0536723
1 3.78454 -0.0155536 0.564742
1 4.35254 -0.391172 -0.168358
1 4.84006 0.225698 0.449589
1 5.83538 0.350147 0.337261
1 6.71629 0.521509 0.787984
1 6.48063 0.730721 -0.164321
1 7.2813 1.20413 0.216694
1 8.11992 0.664901 0.223829
1 9.01762 0.253698 0.383688
1 9.79453 0.0625518 0.982926
1 10.7531 0.237005 1.20391
1 10.7371 -0.06421 0.251768
1 11.4052 0.401377 -0.31672
1 11.9743 1.21321 -0.453602
1 12.7322 0.675891 -0.833704
1 13.7204 0.791509 -0.811784
1 14.3002 1.56529 -0.574235
1 14.9699 2.30469 -0.601555
1 15.8619 2.28417 -0.135905
1 16.5065 2.90436 -0.585363
1 16.4878 2.14464 0.0672954
1 17.105 2.30501 -0.697471
1 17.3292 3.2231 -0.367906
1 17.4205 2.59058 0.401848
1 18.2516 2.34807 -0.110015
1 18.0101 2.33456 -1.07387
1 18.9151 2.69632 -0.813585
1 19.8323 3.09813 -0.831405
1 20.2273 3.98946 -0.614912
1 20.7 3.7854 0.241625
1 21.323 4.21709 -0.424499
1 20.637 3.66606 -0.887028
1 20.8746 4.37524 -0.223954
1 21.4064 4.2687 0.618397
1 21.803 4.74323 1.40379
1 22.1689 5.16397 0.569326
1 22.0911 4.32361 0.0399917
1 22.9418 3.81254 0.102654
1 22.4674 3.8484 -0.779105
1 22.7712 3.94229 -1.72611
1 22.7622 3.58688 -0.785827
1 23.1915 3.52366 0.114067
1 23.5633 3.39452 -0.804176
1 24.4705 3.07241 -0.522122
1 23.4857 2.93521 -0.415195
1 24.3011 2.86334 0.162657
1 23.5208 2.73452 0.774982
1 24.2924 2.39459 0.237816
1 25.0895 2.03085 0.724248
1 24.9128 1.17271 0.235056
1 24.9953 0.563534 -0.549243
1 25.3431 0.0878593 0.264165
1 24.9083 -0.700162 0.706324
1 24.938 0.00156525 1.4222
1 23.9543 -0.142136 1.55298
1 23.6888 0.810709 1.38655
1 22.7314 0.514043 1.36255
1 22.968 -0.450193 1.23388
1 22.6209 -0.0979866 2.0981
1 22.579 0.419765 2.94508
1 22.4856 -0.211865 2.18041
1 22.3322 0.235122 3.0672
1 21.6264 -0.284818 3.5521
1 20.7024 0.0829081 3.48605
1 19.7156 -0.052477 3.60905
1 19.3744 0.685051 3.03355
1 18.6746 0.00147352 2.81852
1 18.454 0.972236 2.76771
1 17.5488 0.68429 2.45231
1 18.0472 1.47797 2.10892
1 17.1987 1.72817 2.59147
1 16.838 0.811705 2.43642
1 16.2328 0.263212 1.86228
1 15.5088 -0.345049 2.1726
1 14.7098 -0.745478 1.71213
1 13.8869 -1.02839 1.21496
1 12.9014 -0.869667 1.0845
1 12.3881 -0.74233 0.232952
1 11.4803 -0.560348 -0.136022
1 11.0983 -0.232616 -0.995654
1 10.4774 -0.931728 -0.638364
1 9.66303 -0.387296 -0.486867
1 8.69574 -0.28 -0.249329
1 7.86049 -0.624712 -0.67851
1 7.02621 -0.654215 -0.131147
1 6.21695 -1.06002 0.296927
1 6.16597 -1.37391 1.23649
1 5.56672 -0.577658 1.16093
1 4.88699 -0.0861916 0.615114
1 4.13279 -0.563462 1.06342
1 3.51827 -1.31011 0.809509
1 2.5741 -1.56532 1.01344
1 1.81017 -0.95268 0.821068
1 1.67084 0.0110728 1.0222
1 0.996314 -0.038105 0.278977
