100
Atoms. Timestep: 1743100000
1 -0.0346468 -0.0157952 0.0125319
1 0.721751 -0.0714739 0.667627
1 0.939782 -0.979452 0.301415
1 1.9083 -1.20448 0.185408
1 2.55089 -1.54199 -0.501286
1 3.01511 -0.65163 -0.528848
1 3.39853 -1.24333 -1.23398
1 4.37673 -1.25475 -0.997543
1 5.34996 -1.2812 -1.21617
1 5.79569 -1.21298 -0.32453
1 6.77925 -1.38032 -0.323854
1 7.68759 -1.52422 -0.692049
1 8.6775 -1.64063 -0.716717
1 9.0217 -2.50857 -1.07741
1 10.0153 -2.54252 -0.909815
1 10.8796 -3.02999 -0.850032
1 11.4655 -2.38787 -0.36567
1 12.3092 -1.85922 -0.40003
1 13.2293 -1.93269 -0.0217256
1 14.1732 -2.25958 0.00497188
1 14.759 -1.70727 -0.595688
1 15.3852 -1.00497 -0.934639
1 16.1159 -0.326724 -0.810615
1 16.6161 -1.10071 -1.19592
1 17.1397 -0.252377 -1.29919
1 18.0803 -0.572347 -1.42746
1 18.4276 -1.36304 -1.92855
1 19.2736 -1.7029 -1.52796
1 19.5587 -1.00108 -2.17797
1 19.2928 -0.0395433 -2.23945
1 20.1289 0.493457 -2.11518
1 20.1764 -0.219342 -1.41147
1 20.8755 -0.061983 -2.10368
1 21.8539 -0.233602 -2.04043
1 22.7285 0.0709455 -1.67092
1 23.1783 -0.260279 -0.843357
1 24.0295 -0.489078 -0.392509
1 24.5284 -0.864543 -1.18172
1 25.3082 -0.352399 -0.818812
1 26.1928 -0.814298 -0.880875
1 26.8906 -0.172645 -0.564239
1 26.0261 -0.55656 -0.217923
1 26.6591 -0.529546 -0.991158
1 26.7283 -1.51907 -0.829732
1 27.2797 -0.968183 -0.220707
1 27.9976 -0.56918 -0.777343
1 27.6832 -1.33012 -1.34076
1 27.5026 -0.64126 -2.03661
1 28.4657 -0.922952 -1.97694
1 27.527 -1.22837 -1.84322
1 26.6837 -1.10481 -1.32923
1 27.3702 -1.81275 -1.52573
1 27.8028 -1.68674 -0.624772
1 28.5837 -1.49119 -1.23085
1 28.4065 -0.514909 -1.36698
1 28.6763 -1.45998 -1.18755
1 28.7949 -1.44296 -0.200605
1 27.9363 -1.17278 -0.641038
1 27.8077 -2.12323 -0.374225
1 27.0989 -1.45371 -0.12921
1 26.4258 -2.13962 0.159956
1 26.0377 -1.2566 0.423456
1 25.9014 -2.19145 0.754509
1 25.2506 -2.28825 3.52615e-05
1 24.7028 -3.13541 -0.00855414
1 24.1374 -2.30642 0.00310953
1 24.283 -2.45097 0.980838
1 24.393 -3.09697 1.74178
1 23.4737 -3.17171 1.36725
1 22.6473 -2.62381 1.25836
1 21.728 -2.35753 1.54032
1 20.8241 -1.96519 1.68165
1 20.4445 -1.87163 2.59575
1 20.2117 -1.04311 2.09022
1 19.7061 -0.186836 2.15387
1 18.8945 -0.485277 2.64539
1 18.1623 -1.15647 2.53164
1 17.2623 -1.04574 2.1077
1 16.5123 -1.68478 2.24048
1 15.7417 -1.98628 1.68232
1 15.6599 -2.7796 2.28485
1 14.7709 -2.54558 1.88798
1 13.984 -1.94102 1.80675
1 13.0216 -1.67525 1.8776
1 12.3022 -0.985255 1.78242
1 11.4148 -0.947863 1.31659
1 10.5425 -0.461074 1.24589
1 10.8911 -1.14426 1.89628
1 9.92383 -1.00425 2.11444
1 9.36146 -0.49685 2.77038
1 8.386 -0.285486 2.65035
1 7.39849 -0.269651 2.47844
1 6.48488 0.113616 2.61551
1 5.5774 0.519832 2.47466
1 4.92339 0.684059 1.72038
1 4.05759 0.399492 1.30736
1 3.17639 -0.0499501 1.40297
1 2.17553 -0.0947214 1.44049
1 1.20862 -0.198614 1.20656
1 0.310552 0.142172 0.931161
