100
Atoms. Timestep: 39300000
1 -0.0277019 -0.109189 0.0621043
1 0.530684 0.282734 0.802635
1 1.27516 -0.329918 1.08056
1 2.03544 0.156173 1.52078
1 2.56672 0.322945 0.687069
1 3.50636 0.155335 0.97395
1 4.34637 0.466881 1.42576
1 5.31046 0.448654 1.16569
1 6.24561 0.667655 1.45112
1 7.15015 0.406901 1.75435
1 7.84072 1.01081 1.34531
1 8.58363 0.87796 1.99612
1 9.03122 1.74467 1.77455
1 9.96838 1.98678 2.0361
1 10.6584 1.2908 1.86651
1 11.6355 1.32018 1.63419
1 12.3437 0.610026 1.71898
1 13.2596 1.01418 1.73066
1 13.5322 0.199375 1.22813
1 14.3978 0.637176 0.973296
1 15.3524 0.912698 1.05973
1 16.349 0.811527 1.116
1 16.7072 0.513444 2.00716
1 17.0761 -0.229012 2.55559
1 17.9247 -0.74732 2.65657
1 18.6177 -0.275428 2.10947
1 18.8573 0.491202 2.7128
1 19.6039 -0.148275 2.49998
1 20.4462 -0.640507 2.25616
1 21.1873 -0.117585 1.85099
1 22.035 0.189511 2.2844
1 22.6463 0.575606 1.59563
1 22.9459 1.11344 0.801926
1 23.0684 2.08194 1.04523
1 23.9292 2.48688 0.727514
1 24.6575 2.72187 1.36832
1 24.9744 1.89888 1.82928
1 24.4314 1.4908 1.09571
1 25.0454 1.47931 0.303834
1 25.9542 1.83181 0.537285
1 25.9057 0.992964 1.07307
1 25.3462 0.348021 1.59034
1 24.9707 1.27071 1.6579
1 24.9567 2.26321 1.51167
1 25.24 2.03852 2.4427
1 25.0406 2.0427 3.41502
1 25.4517 1.64326 4.23488
1 24.9275 2.31344 3.71711
1 25.6559 2.10084 4.36918
1 24.7336 2.29147 4.70326
1 25.5247 1.76608 5.00324
1 24.6226 1.57999 4.60774
1 25.2016 2.2964 4.99621
1 24.5675 1.66464 5.43179
1 25.0397 2.09147 4.66812
1 24.5589 2.93869 4.43676
1 24.5606 2.41292 3.58797
1 24.5116 1.61206 4.19906
1 24.2218 2.10863 5.02804
1 23.3014 1.99967 5.40796
1 22.5565 2.45395 4.90836
1 22.0272 3.29997 4.89722
1 22.6181 2.5034 4.74024
1 22.2174 1.70521 4.28682
1 22.2618 2.11399 3.3818
1 21.2782 2.28019 3.3118
1 21.0672 2.79266 4.13894
1 20.3817 2.50002 4.80384
1 19.5107 2.64668 4.33577
1 18.6708 2.75735 4.86589
1 17.9507 2.38076 5.44151
1 18.5767 2.33467 4.66935
1 17.7519 2.72138 4.27168
1 17.3428 2.68519 3.35117
1 16.6848 3.41543 3.52634
1 15.6907 3.33627 3.52338
1 14.9682 3.71151 2.94652
1 15.2773 3.32747 2.07629
1 14.385 2.95334 1.81198
1 13.9741 2.53651 1.00774
1 14.0186 1.97826 1.83752
1 13.1034 2.38454 1.84293
1 12.5117 2.04494 2.56812
1 11.6479 2.00799 2.05737
1 10.8333 2.48116 1.7346
1 10.0193 2.26937 2.27084
1 9.39585 1.64576 1.79258
1 9.44959 1.5884 0.789395
1 8.52732 1.91021 1.00569
1 7.53699 1.8635 0.850819
1 6.7751 1.25856 1.09204
1 5.89042 1.64673 0.835164
1 4.96774 1.4143 0.538299
1 5.34009 0.574712 0.156984
1 4.41561 0.933911 0.270263
1 3.52709 0.570292 0.557729
1 2.58196 0.915369 0.584318
1 1.67458 0.515812 0.487375
1 1.02376 -0.208039 0.236248
1 0.447059 0.400824 0.778256
