100
Atoms. Timestep: 1551700000
1 0.00864137 0.0165183 -0.0306653
1 0.687026 -0.694363 -0.223637
1 1.59024 -0.266993 -0.172016
1 2.49896 -0.67699 -0.186961
1 3.44602 -0.571862 0.0917208
1 3.81856 -0.271942 0.971552
1 4.74924 -0.628281 0.942741
1 5.35991 -1.3719 1.18582
1 6.31601 -1.55604 0.942455
1 7.1029 -0.932161 0.896115
1 7.34314 -0.0123832 0.583226
1 8.28417 -0.339229 0.590243
1 8.72551 0.0633181 1.3983
1 9.57619 -0.182894 0.937419
1 9.69943 -0.810186 1.70292
1 10.1543 0.0064247 2.06379
1 11.1044 -0.258654 2.19835
1 12.0688 -0.0663073 2.00452
1 13.0238 0.0996663 1.7497
1 13.7335 -0.502761 2.13328
1 14.5938 -0.784573 1.70541
1 15.3753 -0.21363 1.93695
1 16.1222 -0.835715 2.15087
1 16.7356 -0.532376 1.41597
1 17.4655 -0.378532 2.08523
1 18.2445 0.117443 2.47049
1 19.1545 0.0774284 2.88735
1 19.7098 0.472325 2.14817
1 19.9379 0.439492 1.17359
1 20.8896 0.182837 1.35077
1 21.7831 0.184302 1.8095
1 22.7151 0.492048 1.98029
1 23.3937 0.331692 2.69697
1 23.8933 1.16455 2.91109
1 24.3845 1.33807 3.7657
1 25.3251 1.06216 3.57834
1 26.2829 0.928855 3.79613
1 27.0926 1.05705 3.22533
1 27.7435 0.903149 3.96723
1 27.4307 -0.03626 4.12315
1 27.4686 -0.803326 4.75403
1 28.3975 -0.740758 5.1368
1 28.3905 0.14986 4.68607
1 27.3964 0.246092 4.66396
1 27.9682 -0.301421 5.27422
1 27.3713 0.486163 5.1158
1 27.4367 -0.319669 4.52854
1 27.6633 0.631599 4.73232
1 27.2541 0.0466652 4.02707
1 26.6822 0.856012 3.97641
1 25.7839 1.18299 3.67831
1 26.6732 1.36661 3.24071
1 27.6014 1.03132 3.37917
1 27.2388 1.63342 2.67532
1 26.7209 1.22216 3.42355
1 26.2555 0.341013 3.35743
1 25.3835 -0.0806515 3.58649
1 24.949 -0.976365 3.63854
1 24.132 -0.743902 3.11327
1 24.2616 -1.50207 2.47475
1 23.8026 -1.92697 1.69564
1 22.884 -2.32519 1.61891
1 22.1142 -1.70547 1.47353
1 21.5285 -1.11766 0.918259
1 21.2056 -0.180835 0.77636
1 20.574 0.179269 1.45734
1 20.1167 0.586443 2.24412
1 19.1945 0.68258 1.86751
1 18.9571 -0.280537 1.93206
1 18.6054 -0.213837 0.996823
1 19.0427 0.317427 0.26544
1 19.7361 0.753518 -0.309631
1 19.2446 0.088612 -0.871788
1 18.4366 0.295031 -0.319242
1 18.1302 -0.651449 -0.185876
1 17.2484 -0.184602 -0.248584
1 16.3621 0.265277 -0.320836
1 16.3025 0.581694 -1.27257
1 15.4105 1.02027 -1.22492
1 14.608 0.491792 -0.948107
1 14.2511 -0.416536 -1.16768
1 13.7872 -1.11699 -1.71966
1 13.1089 -0.486318 -1.32682
1 12.1144 -0.527049 -1.27749
1 11.244 -0.250123 -0.867755
1 10.6451 0.414416 -1.31289
1 9.85272 0.30391 -1.91012
1 9.25605 -0.0155715 -1.17692
1 8.37757 0.346222 -0.871799
1 7.55459 -0.169921 -1.11458
1 7.14592 -1.03489 -1.40186
1 6.717 -0.836604 -0.522159
1 5.83896 -0.376236 -0.413965
1 4.85621 -0.261147 -0.292151
1 4.13016 -0.939471 -0.182801
1 3.50069 -0.331446 -0.668001
1 2.71342 -0.143854 -0.080458
1 1.93205 -0.73144 0.101103
1 1.18182 -1.37311 -0.0674721
1 0.585409 -0.674362 -0.467796
