100
Atoms. Timestep: 726900000
1 0.00202794 -0.0326941 -0.00823175
1 0.949995 0.145775 0.232566
1 1.91371 0.264237 0.00706721
1 2.73998 -0.29063 0.0645397
1 3.4368 0.180391 0.611983
1 3.82574 -0.736549 0.647979
1 4.67216 -1.1522 0.317881
1 5.28189 -0.440211 -0.0670499
1 6.11582 -0.543398 0.477387
1 7.04895 -0.243245 0.669077
1 8.0351 -0.0610913 0.621029
1 8.77389 -0.248551 -0.0197693
1 9.03098 -0.638375 0.863207
1 9.77424 -0.00695859 1.08621
1 10.2762 -0.497894 0.384513
1 11.0689 -0.629432 -0.208442
1 11.6355 -0.885973 -0.992099
1 12.6177 -1.05871 -1.06609
1 13.614 -0.968723 -1.04433
1 14.5544 -0.639712 -1.0563
1 15.4138 -0.187336 -1.30309
1 16.0571 -0.334877 -2.04749
1 16.968 -0.0290997 -2.31034
1 17.7242 -0.626558 -2.01747
1 18.6709 -0.963872 -2.00707
1 18.1254 -1.79192 -1.90564
1 18.3694 -2.35229 -1.10657
1 18.8665 -2.52518 -1.95263
1 19.7094 -2.01392 -2.12983
1 20.6769 -2.17576 -1.93962
1 21.5816 -2.14813 -1.5009
1 22.3332 -1.55668 -1.19942
1 23.2018 -1.80282 -1.63642
1 23.9437 -1.22089 -1.31205
1 24.2485 -1.93579 -1.95911
1 24.9731 -1.31339 -1.65521
1 24.3818 -0.509789 -1.70211
1 25.1535 0.0236807 -1.3693
1 24.833 -0.894877 -1.14804
1 24.8258 -1.61342 -0.447088
1 24.1933 -2.19314 -0.963517
1 24.2613 -2.36083 0.0145632
1 25.109 -2.83514 -0.251538
1 25.7976 -3.23138 -0.875324
1 26.4925 -3.18945 -0.157406
1 27.4734 -3.26003 0.0457937
1 28.212 -3.8401 0.372788
1 28.3912 -4.10765 1.3204
1 27.5147 -3.6342 1.21138
1 27.4148 -4.60542 0.975976
1 27.1418 -4.03124 0.195703
1 26.9655 -3.14426 -0.241546
1 25.994 -2.90272 -0.196243
1 25.1434 -2.76473 0.318016
1 24.8179 -1.83886 0.506306
1 23.9302 -2.00083 0.0761998
1 23.9296 -1.0452 -0.225128
1 24.8234 -1.20047 0.197329
1 23.932 -0.75627 0.223243
1 23.9697 0.247365 0.332899
1 22.9936 0.427161 0.414306
1 22.8365 -0.417825 0.929567
1 21.994 0.0976777 0.773974
1 21.0641 -0.283403 0.75298
1 21.7998 0.316699 1.0677
1 22.0052 1.17245 0.611836
1 22.4857 0.296692 0.559784
1 21.8699 -0.115843 1.2317
1 21.1595 0.119168 0.571555
1 20.2877 0.28304 0.118402
1 20.0661 -0.407012 -0.579117
1 19.265 -0.965222 -0.384591
1 18.308 -0.735573 -0.189758
1 17.9227 -0.454069 0.687844
1 18.2873 0.186204 0.01124
1 17.317 -0.0500074 -0.00513317
1 17.5401 -0.721163 0.707589
1 16.6418 -1.17462 0.785611
1 15.6454 -1.2217 0.700349
1 14.6855 -1.46027 0.552237
1 13.823 -1.40686 0.04755
1 13.689 -1.39207 -0.937077
1 12.7604 -1.27715 -0.594596
1 12.7779 -1.09567 -1.57253
1 12.4903 -0.192184 -1.25396
1 11.7899 -0.705399 -1.74479
1 10.8618 -0.463252 -2.01486
1 10.111 -0.37201 -2.66342
1 10.5679 0.390656 -2.1879
1 9.6077 0.115788 -2.22682
1 8.62064 0.068381 -2.06493
1 7.78089 -0.172132 -1.57377
1 6.79238 -0.332453 -1.60072
1 6.16447 -0.621949 -0.880486
1 5.16583 -0.72388 -0.879996
1 4.4831 -0.214038 -1.42219
1 3.84209 0.049858 -0.702601
1 2.90183 0.0199541 -0.370939
1 1.91837 0.101665 -0.215244
1 0.933735 0.0317792 -0.377524
