100
Atoms. Timestep: 1403300000
1 -0.0583041 0.0252813 -0.0766188
1 0.298778 -0.601361 -0.770683
1 1.06451 -1.14576 -1.11433
1 1.73142 -0.834375 -0.429566
1 2.67558 -0.560483 -0.308733
1 3.43645 0.0497027 -0.0790673
1 4.15236 0.664238 -0.423007
1 5.00511 1.04027 -0.052493
1 5.99075 1.09651 -0.1311
1 6.85006 1.20594 0.368792
1 7.77593 0.948526 0.106878
1 8.48966 1.20001 -0.544728
1 9.30889 1.48527 -0.0434079
1 10.2976 1.43112 -0.192315
1 11.1889 1.08809 -0.496879
1 11.9281 1.08421 0.179528
1 12.4347 0.663999 0.922728
1 13.2279 0.10358 0.684652
1 14.0583 -0.460273 0.671284
1 15.0344 -0.336413 0.477753
1 15.9972 -0.465922 0.71968
1 16.8865 -0.479116 1.19866
1 17.8747 -0.638337 1.25681
1 18.851 -0.736009 1.38901
1 19.5088 -0.987545 0.679836
1 20.4346 -0.631578 0.827057
1 21.3224 -0.636222 1.27761
1 22.2224 -0.248972 1.07127
1 23.1202 -0.591556 0.795918
1 24.0795 -0.6443 1.07027
1 24.9114 -0.19491 1.37861
1 25.2834 -1.12595 1.26883
1 25.8499 -1.83324 1.6877
1 26.4394 -2.58965 1.38344
1 27.2613 -3.08111 1.09648
1 27.9936 -2.93756 1.7615
1 27.9012 -2.46683 2.63165
1 27.5912 -1.63894 2.15412
1 27.3964 -0.873668 2.77169
1 27.3906 -1.58923 2.05976
1 27.2494 -1.86591 1.10969
1 27.7945 -1.26436 1.69826
1 28.6133 -1.15121 1.13001
1 28.9438 -2.01262 0.755068
1 28.3878 -2.16691 1.5786
1 29.0339 -2.66156 1.00179
1 28.5457 -1.91681 1.44685
1 28.9508 -1.53486 2.28471
1 28.6772 -2.1315 3.03768
1 28.3244 -1.19038 3.06719
1 28.0276 -0.254731 3.23953
1 28.3077 0.37959 3.95633
1 28.4574 -0.0832503 3.08434
1 28.1384 0.738417 2.61851
1 28.9716 1.28556 2.6493
1 27.9902 1.28072 2.47045
1 26.9926 1.26456 2.52674
1 26.792 0.894066 1.62024
1 26.9387 1.0974 0.652933
1 27.0737 0.281927 1.21968
1 26.5775 1.13231 1.36958
1 25.8426 1.14124 0.692643
1 24.963 1.43644 1.07615
1 24.1125 1.51139 0.556222
1 23.4869 1.79618 1.28033
1 24.0975 2.56817 1.11671
1 23.1041 2.58432 1.22045
1 22.3775 2.41119 1.87324
1 21.7863 3.05486 1.393
1 20.8537 2.77985 1.61083
1 20.0794 2.26809 1.23558
1 19.1761 2.22621 0.799066
1 18.2004 2.04034 0.864302
1 17.7474 1.71037 1.69381
1 17.0139 1.04083 1.75037
1 16.1222 1.40853 2.02108
1 15.2978 1.96529 1.87751
1 15.1052 1.02554 2.17049
1 14.2406 1.36297 1.79881
1 14.5618 0.496753 1.41941
1 13.665 0.934597 1.40362
1 13.3802 1.38402 0.548233
1 12.3929 1.46309 0.686516
1 11.6052 0.990476 1.08845
1 10.6177 1.12968 0.98727
1 9.86861 1.75087 1.21104
1 8.89146 1.75931 1.40769
1 8.29371 1.96661 0.628378
1 7.40462 2.05418 1.06699
1 6.48874 1.84475 0.7318
1 5.49672 1.75062 0.713946
1 4.9823 1.8854 1.56138
1 5.63201 1.38217 0.993374
1 4.71607 1.08318 0.723795
1 4.09166 0.434091 1.1549
1 3.59054 1.18529 0.736451
1 2.72353 0.683804 0.801409
1 2.20422 0.855351 -0.0348904
1 1.29245 0.63492 -0.36673
1 0.620105 0.0379576 -0.80505
