100
Atoms. Timestep: 749600000
1 0.0410616 -0.0222104 0.00641015
1 0.987378 -0.341253 -0.0411561
1 1.97653 -0.227927 -0.0506434
1 2.49593 -0.853254 -0.632929
1 3.46518 -0.861269 -0.878036
1 4.40577 -0.825411 -1.19426
1 5.30334 -1.24815 -1.03664
1 6.19166 -1.68784 -1.12733
1 7.06728 -2.109 -0.881274
1 7.78395 -2.43692 -1.50341
1 8.69134 -2.04447 -1.32598
1 9.637 -2.0209 -1.66684
1 10.2406 -1.76801 -0.920181
1 11.198 -1.94199 -0.680435
1 12.1828 -1.76185 -0.641898
1 12.5315 -1.17109 0.0911767
1 13.4205 -1.63515 0.0997736
1 14.2353 -1.13838 0.392877
1 15.0032 -1.39216 0.980548
1 15.7294 -2.07464 1.04474
1 16.6226 -1.84316 0.661967
1 17.3355 -2.52177 0.845054
1 18.035 -3.22122 0.712745
1 18.3196 -2.93715 1.63889
1 19.0671 -3.57246 1.84819
1 19.196 -3.92577 0.926344
1 20.0702 -4.37375 0.705368
1 20.7234 -5.11711 0.847717
1 21.5727 -5.62506 1.00084
1 22.5431 -5.86369 1.13463
1 22.6766 -4.8979 0.887089
1 23.4775 -4.60879 0.354963
1 24.1223 -5.1826 -0.157732
1 25.0137 -5.62808 -0.130056
1 24.4376 -5.08074 0.465973
1 25.025 -4.40033 0.0259981
1 25.8943 -4.55448 0.492216
1 26.8284 -4.91764 0.507505
1 26.9958 -5.73472 -0.0483844
1 26.6658 -4.95496 0.485306
1 27.5416 -4.53712 0.231114
1 28.3498 -4.6726 0.819417
1 28.3633 -4.35555 -0.122426
1 27.5378 -4.90504 0.0135705
1 27.3003 -5.51378 -0.740938
1 27.5744 -4.56854 -0.549127
1 27.2329 -3.72727 -0.139593
1 27.9879 -3.78972 -0.801801
1 28.6745 -4.49459 -0.964707
1 29.1745 -3.66055 -1.19414
1 30.1439 -3.89259 -1.32127
1 29.4046 -3.21712 -1.38585
1 29.3856 -2.36715 -0.856714
1 28.3922 -2.24936 -0.897148
1 28.1541 -2.24306 0.0766558
1 28.5921 -3.0549 0.450618
1 28.5085 -2.11792 0.803035
1 27.7273 -2.2746 1.40414
1 28.3853 -2.76717 0.836065
1 27.7202 -3.495 0.704292
1 26.7801 -3.57351 1.03041
1 26.6659 -3.14167 1.92015
1 25.7758 -2.93028 2.32948
1 26.0763 -3.14925 1.39833
1 25.2142 -3.0716 0.88209
1 24.3525 -2.75189 0.494696
1 24.2453 -2.15536 1.28691
1 23.8603 -2.42414 2.17136
1 23.2957 -1.60617 2.26367
1 22.9213 -1.27207 3.12436
1 22.2073 -0.646153 2.79918
1 21.8115 -0.277087 1.952
1 21.616 0.0410456 1.0283
1 21.2346 -0.811749 0.67996
1 20.4869 -1.43168 0.449712
1 19.8474 -1.01913 1.09318
1 18.9021 -0.818431 0.876161
1 17.9014 -0.733422 0.952044
1 17.4517 -1.47334 0.45594
1 16.5608 -1.0427 0.404456
1 15.9821 -0.259344 0.624279
1 15.3437 -0.026291 -0.107825
1 14.634 -0.414829 -0.683256
1 13.6509 -0.265336 -0.630209
1 12.68 -0.0975608 -0.478104
1 11.7833 0.192274 -0.821393
1 10.7932 0.158143 -0.663762
1 10.2029 -0.630207 -0.7899
1 9.33053 -0.590593 -1.27502
1 9.0769 -1.49036 -0.91994
1 8.24939 -1.0639 -0.571824
1 7.34256 -0.641746 -0.618915
1 6.72625 0.0788283 -0.930785
1 5.81332 0.114028 -0.535628
1 5.05774 0.772349 -0.543186
1 4.35757 0.358625 0.0301897
1 3.37996 0.600735 0.0240149
1 2.60203 0.220206 0.528812
1 1.73288 -0.27376 0.482716
1 0.81831 0.119204 0.62096
