100
Atoms. Timestep: 1810100000
1 -0.00321901 0.0250092 -0.000848274
1 0.995188 0.11164 -0.0417056
1 1.77486 0.404809 -0.594766
1 2.31313 -0.392202 -0.856769
1 3.14462 -0.930686 -0.744117
1 4.12658 -0.794762 -0.632911
1 4.72885 -0.104184 -1.03422
1 5.54901 -0.450941 -1.49271
1 6.34449 -0.736764 -2.02768
1 7.09921 -1.06417 -2.59567
1 8.07683 -1.25405 -2.74354
1 8.68195 -1.44128 -3.52439
1 9.26684 -2.01726 -4.09561
1 10.1035 -2.449 -4.43365
1 10.4066 -1.99167 -5.26186
1 11.3712 -2.13099 -5.05682
1 12.3552 -1.97742 -5.11575
1 12.9695 -1.26105 -5.45393
1 13.8097 -1.30472 -4.91086
1 14.5818 -1.09028 -4.3207
1 15.1742 -0.677594 -3.62882
1 15.4779 -1.22409 -4.41024
1 15.7193 -0.286253 -4.65688
1 16.6908 -0.245645 -4.91969
1 17.6521 -0.507398 -5.05338
1 18.4923 -1.01341 -4.8864
1 19.3708 -0.526416 -4.87095
1 19.811 -0.439831 -3.98229
1 20.6413 -0.678181 -4.47748
1 21.5475 -0.352945 -4.20444
1 22.1218 -0.1204 -3.41551
1 22.81 -0.455984 -2.78237
1 23.1139 0.157004 -3.50973
1 24.0575 0.0770379 -3.17701
1 23.8094 -0.393981 -2.32628
1 24.3797 -0.84192 -1.64384
1 25.0842 -1.2346 -2.23784
1 25.7347 -2.00831 -2.23898
1 25.6202 -1.60922 -1.33579
1 25.8731 -0.913522 -2.00817
1 25.6367 -0.840474 -1.03359
1 26.4177 -0.495731 -0.508596
1 27.0099 -0.345742 0.291778
1 26.4604 -1.08477 -0.0941974
1 26.0576 -1.88828 0.356588
1 26.3049 -0.925952 0.475014
1 26.8822 -0.185372 0.129504
1 26.3096 0.297459 -0.524947
1 25.8181 -0.38504 0.0201657
1 25.7694 -1.27662 -0.434991
1 26.3692 -0.480679 -0.325953
1 26.5229 -1.31792 -0.850011
1 26.5753 -0.338139 -1.05237
1 27.0616 -0.502626 -1.90501
1 27.2982 -1.42089 -1.60775
1 27.2508 -0.999528 -0.696921
1 26.9956 -1.50691 -1.51913
1 25.9999 -1.41736 -1.44974
1 25.1805 -0.881296 -1.67176
1 24.3972 -0.381737 -2.03405
1 24.9936 0.221998 -2.57145
1 24.5918 -0.637835 -2.26604
1 23.9992 0.104917 -2.58107
1 23.1959 0.644821 -2.84018
1 22.5414 0.221801 -3.45938
1 22.1662 -0.254306 -2.6664
1 21.8667 0.63418 -2.30936
1 21.1378 1.32052 -2.27174
1 21.5415 2.04038 -1.71021
1 22.2544 1.3858 -2.0052
1 21.3677 1.43393 -2.46588
1 20.6392 2.10941 -2.5843
1 20.1398 1.26944 -2.36931
1 19.8624 1.17541 -3.32349
1 20.1317 1.66514 -2.48814
1 19.204 1.39688 -2.25303
1 18.5235 0.79521 -1.82292
1 17.6436 0.557492 -2.23185
1 16.7278 0.864548 -1.98046
1 15.8887 0.347746 -2.1716
1 15.883 1.1769 -1.61525
1 14.9369 0.861595 -1.52936
1 14.3369 1.5766 -1.17388
1 13.5507 2.0936 -0.830422
1 12.6646 1.8177 -0.460098
1 11.7949 2.03448 -0.903496
1 11.2029 1.73597 -1.65473
1 10.9299 1.61657 -2.60497
1 10.0803 1.34919 -2.16017
1 9.07493 1.37225 -2.12045
1 8.51375 1.56757 -1.30467
1 7.61115 1.18404 -1.09286
1 6.65928 1.32396 -0.808898
1 5.9375 1.57764 -0.168197
1 5.0454 1.93292 -0.428157
1 4.04521 1.90705 -0.507567
1 3.11335 1.59803 -0.340293
1 2.76803 0.803414 0.156499
1 1.95467 0.230017 0.0486121
1 0.989655 -0.0173372 0.145815
