100
Atoms. Timestep: 1490900000
1 0.0192255 0.0120696 -0.0106578
1 1.01879 0.0798526 -0.0879604
1 1.55455 -0.0475642 0.747971
1 2.43996 0.139266 0.324077
1 3.31433 -0.207563 -0.0047189
1 3.78735 0.669433 -0.0454874
1 4.70802 0.778303 -0.423656
1 5.495 0.511198 0.149983
1 5.65253 -0.406419 0.512477
1 6.6107 -0.437355 0.213873
1 7.47304 -0.604722 0.693629
1 8.40656 -0.532174 1.05348
1 9.35459 -0.648807 1.34089
1 10.0412 -0.99535 0.699056
1 11.0117 -0.838537 0.52717
1 11.8076 -1.41596 0.739282
1 12.5892 -1.10006 0.199669
1 13.2167 -0.56487 0.759334
1 13.6132 -0.348596 -0.132382
1 14.5657 -0.593284 0.027295
1 15.4818 -0.905881 0.282414
1 16.0711 -0.588653 1.01686
1 16.5641 -1.45324 1.02036
1 17.3745 -2.01881 1.14735
1 17.2565 -1.28743 1.80657
1 17.9108 -1.86337 2.30769
1 18.5867 -1.17664 2.60241
1 19.046 -1.26638 3.49242
1 19.3746 -2.1779 3.72189
1 19.3718 -3.18234 3.8114
1 20.3095 -3.53121 3.75771
1 21.026 -3.44512 3.07087
1 20.4669 -2.63848 2.84679
1 21.3779 -2.98936 2.62969
1 22.2456 -2.97357 2.14288
1 22.2398 -2.66541 1.19223
1 23.2328 -2.55338 1.21181
1 23.5654 -1.61573 1.26937
1 23.8373 -2.56963 1.17628
1 24.7945 -2.73782 1.43175
1 25.4201 -2.69413 0.651539
1 25.6828 -3.66236 0.683155
1 25.226 -3.94839 1.52592
1 25.9147 -4.38357 0.952563
1 26.8953 -4.3576 0.773109
1 27.4874 -4.70595 0.0466054
1 26.5652 -4.70502 -0.344249
1 27.0249 -4.66155 -1.23344
1 26.713 -5.2423 -1.9884
1 27.2409 -4.76837 -1.28735
1 27.1977 -5.48547 -0.589504
1 27.6248 -6.38392 -0.723041
1 26.6363 -6.24737 -0.670027
1 26.7346 -5.96896 0.286596
1 27.1223 -6.89465 0.28406
1 26.6947 -6.05454 0.637604
1 27.3562 -5.51065 1.15586
1 26.6826 -4.99521 0.624056
1 26.2182 -4.25808 0.12336
1 25.4673 -4.57942 -0.454381
1 24.5941 -4.93767 -0.134106
1 24.3811 -5.23435 -1.06481
1 23.4061 -5.15043 -0.884507
1 22.5838 -5.0576 -1.44254
1 21.6228 -4.8753 -1.66317
1 21.0815 -5.72121 -1.65489
1 21.1307 -4.97106 -0.992632
1 21.5495 -5.35986 -1.81375
1 21.3517 -5.54887 -0.845067
1 20.5969 -6.06269 -0.451114
1 19.5946 -6.02928 -0.466864
1 18.6973 -5.9243 -0.0461631
1 18.0734 -5.75992 -0.816709
1 17.1323 -5.72926 -0.488182
1 16.2949 -5.69151 0.0585146
1 15.4992 -6.07355 0.532061
1 15.516 -5.14414 0.177714
1 14.58 -4.85485 -0.0106431
1 13.5866 -4.87807 0.0814097
1 13.3756 -4.18103 -0.606844
1 12.428 -3.87762 -0.718225
1 11.7073 -3.18626 -0.603642
1 11.2661 -4.08554 -0.588204
1 11.1362 -3.28048 -0.0105962
1 10.3181 -2.70992 -0.0608744
1 9.57882 -2.70586 0.624102
1 9.36534 -2.12893 -0.171135
1 8.73315 -1.41329 -0.459644
1 8.20901 -0.689046 -0.0131101
1 7.71759 0.0986578 0.347149
1 6.78794 -0.212604 0.535997
1 6.52637 -0.986301 -0.0399749
1 6.01737 -0.960077 -0.908395
1 5.36492 -0.221382 -0.762169
1 4.81261 -1.05235 -0.809828
1 3.99892 -0.58253 -1.15197
1 3.15615 -0.442637 -1.66526
1 2.51744 0.19841 -1.24374
1 1.58571 0.458604 -1.00423
1 0.885282 -0.0517294 -0.51221
