100
Atoms. Timestep: 1781200000
1 0.0195578 0.0303333 -0.0210643
1 0.78571 -0.508051 -0.369138
1 1.63141 -0.458525 -0.901939
1 2.62184 -0.628947 -0.9073
1 3.53992 -0.264236 -0.789113
1 4.38303 -0.455435 -1.27671
1 5.36349 -0.536252 -1.02197
1 6.15261 -0.119218 -1.47426
1 6.54173 0.719373 -1.85814
1 7.52332 0.82029 -1.72427
1 8.10951 0.825058 -0.915862
1 9.06566 0.916903 -1.19323
1 10.037 0.901307 -0.954039
1 10.7631 0.923376 -1.64134
1 11.1955 0.0697518 -1.93861
1 12.0775 -0.0232309 -1.48439
1 13.025 -0.277685 -1.68546
1 13.6008 0.391724 -2.15392
1 14.2288 -0.373406 -1.99091
1 14.8585 0.393817 -1.92029
1 15.7973 0.715609 -1.91719
1 16.6509 1.12709 -2.23135
1 17.5234 1.07121 -1.74836
1 18.5082 1.25713 -1.74171
1 19.2171 1.60808 -2.35622
1 20.1804 1.32502 -2.3125
1 20.9212 1.25756 -2.97978
1 21.1917 1.62513 -3.8645
1 21.8051 1.20357 -3.19402
1 22.526 1.48972 -3.82454
1 22.8073 2.31795 -4.30389
1 23.7492 2.12227 -4.57084
1 24.6639 2.12314 -4.95741
1 24.3643 3.07659 -4.87374
1 24.6533 2.2432 -4.40636
1 25.052 1.36516 -4.66763
1 25.994 1.17851 -4.94067
1 26.9784 1.04621 -4.88389
1 27.8821 0.810456 -5.23791
1 28.2972 1.36689 -4.51356
1 28.4834 0.586204 -3.91901
1 29.2998 0.562444 -3.35082
1 29.7254 1.32676 -2.85332
1 29.7358 1.80481 -3.73206
1 29.9423 2.28817 -4.58851
1 29.8703 1.43428 -5.10727
1 30.4354 1.5925 -5.91772
1 30.7204 2.06519 -6.75322
1 31.7011 1.89101 -6.82279
1 31.125 2.61552 -6.43343
1 30.1616 2.89093 -6.39711
1 29.2387 2.5295 -6.30688
1 30.0879 2.04598 -6.1121
1 29.1586 1.95984 -5.75406
1 28.6471 1.23663 -6.22606
1 28.4642 1.48146 -7.18206
1 28.2879 0.519613 -6.98703
1 27.4147 0.14303 -7.29992
1 28.4197 0.167804 -7.1981
1 27.8782 0.802946 -6.66409
1 28.3842 1.50706 -7.13753
1 27.4819 1.41564 -6.71095
1 27.1257 2.19058 -7.2352
1 26.1953 2.25174 -6.86582
1 25.3707 2.28834 -6.29958
1 24.9722 2.7131 -5.48844
1 23.9737 2.7366 -5.56323
1 23.413 2.07 -5.0728
1 22.913 1.91681 -4.21913
1 22.6809 2.22603 -3.28956
1 22.0559 1.46992 -3.09081
1 21.1112 1.17295 -2.97339
1 20.3033 0.822932 -3.44591
1 20.2405 0.53978 -2.48855
1 19.294 0.239762 -2.50432
1 18.5093 0.775221 -2.1706
1 17.6668 0.247013 -2.04082
1 17.2073 0.843913 -2.69548
1 16.2866 0.623693 -3.00404
1 15.3786 0.55298 -3.42794
1 14.7445 1.14042 -3.93735
1 13.8043 0.809446 -3.8172
1 13.0855 1.3199 -3.32613
1 12.0999 1.20522 -3.38937
1 11.965 1.62039 -2.50016
1 11.0697 1.93513 -2.19237
1 10.9756 1.31938 -1.41912
1 10.5009 0.728466 -0.765151
1 9.57405 0.341024 -0.759576
1 9.13519 -0.543393 -0.614492
1 8.49929 0.231063 -0.648048
1 7.62247 0.69703 -0.507216
1 7.0359 0.0458602 -0.0209221
1 6.21306 -0.0469706 0.540402
1 5.30877 0.35831 0.622803
1 4.38193 0.0223744 0.461116
1 3.51403 -0.229006 0.0331307
1 2.71591 0.144461 -0.438537
1 1.94472 -0.0412605 0.158233
1 0.966022 0.0770082 0.316127
