100
Atoms. Timestep: 1828800000
1 0.0831294 -0.038091 -0.0437224
1 1.04148 -0.102622 0.228696
1 2.03409 0.0687033 0.241589
1 2.89746 0.339737 -0.186759
1 3.66419 0.525402 -0.799485
1 4.54345 0.318509 -0.356475
1 5.14407 0.231142 0.433119
1 5.3045 1.10617 -0.0158831
1 6.29683 1.13451 0.0619389
1 6.98346 0.894098 0.753328
1 7.55306 1.71943 0.733728
1 8.1393 2.527 0.721728
1 8.94331 3.05064 0.416518
1 9.93811 2.99625 0.460661
1 10.6998 3.43159 -0.0165215
1 11.4611 3.97132 -0.376622
1 12.4335 4.11691 -0.158186
1 13.3326 4.52065 -0.00166309
1 14.2702 4.84956 0.0808121
1 15.2255 4.897 -0.209168
1 16.0633 4.53272 -0.624885
1 17.0486 4.33353 -0.696272
1 17.9152 4.63947 -1.06939
1 18.8744 4.57281 -1.32366
1 19.7601 4.52579 -0.844235
1 20.022 4.72837 -1.79319
1 20.3789 3.95065 -2.30175
1 20.2511 3.26711 -1.58641
1 20.8322 2.66569 -1.04055
1 21.7747 2.57331 -0.725038
1 21.6936 2.0533 0.124437
1 22.6132 1.86904 0.480231
1 22.8895 0.91636 0.384493
1 23.4993 1.00782 1.17299
1 24.343 1.14247 0.647549
1 25.0164 0.875685 -0.0345185
1 25.0982 1.86657 -0.131674
1 25.6302 1.04054 -0.296233
1 26.411 1.6145 -0.54967
1 27.0956 1.2047 0.0460608
1 26.0999 1.13601 -0.0102335
1 26.0418 1.7576 -0.798163
1 26.0836 2.73651 -0.587683
1 26.737 2.1217 -0.145284
1 25.7624 2.09849 -0.355088
1 24.8726 2.39449 -0.715294
1 25.0926 1.41835 -0.648032
1 25.4973 0.506774 -0.719666
1 24.7926 -0.159649 -0.973016
1 25.5868 0.454537 -0.946282
1 26.2302 0.693734 -0.228385
1 26.7631 -0.0887741 -0.540353
1 25.8138 0.108837 -0.292042
1 26.6397 -0.0423862 -0.826618
1 27.3661 0.477301 -0.388368
1 27.5516 -0.479602 -0.19796
1 26.889 -0.0151202 0.395457
1 27.7263 0.518957 0.255216
1 26.852 0.406652 -0.203755
1 26.148 0.84022 0.353829
1 25.3011 0.872612 0.893146
1 25.8812 1.37871 1.52626
1 25.1639 2.0624 1.62857
1 25.3659 2.40045 0.710738
1 24.5389 2.82769 0.352998
1 25.0512 3.67586 0.482281
1 24.0573 3.63403 0.371831
1 23.1188 3.37976 0.159479
1 22.5134 3.13921 0.912797
1 22.5569 2.23293 1.30613
1 21.649 2.57088 1.05966
1 21.4088 2.57809 0.0881659
1 20.6187 3.17259 0.201863
1 19.8425 2.57987 0.4501
1 19.5688 1.64207 0.663736
1 18.6322 1.71414 1.01531
1 18.2934 2.63674 0.808793
1 17.6804 1.86871 1.01263
1 16.8195 1.48316 0.668579
1 16.0253 1.23019 0.102453
1 15.2635 0.611399 -0.0845575
1 14.6139 0.0738119 0.447209
1 14.4444 0.67674 -0.332367
1 13.475 0.758188 -0.575097
1 12.6437 0.959655 -1.08458
1 11.7816 1.414 -1.30931
1 10.8451 1.29033 -0.997075
1 9.94668 0.865658 -1.13267
1 9.0901 0.54538 -0.740373
1 8.38013 -0.0877697 -1.06351
1 7.72515 -0.141472 -0.302336
1 6.83129 0.284812 -0.146383
1 6.02888 0.25215 -0.740743
1 5.0479 0.116947 -0.870227
1 4.26117 -0.279574 -0.38852
1 3.31802 -0.613121 -0.371526
1 2.77355 0.1441 -0.719355
1 2.23498 0.195799 -1.55534
1 1.29738 0.396749 -1.28793
1 1.00501 -0.0391079 -0.429432
