100
Atoms. Timestep: 658000000
1 0.0210967 0.0167919 -0.0237763
1 0.414386 0.265783 0.857324
1 1.35047 0.620418 0.850464
1 2.26733 0.66482 0.456874
1 2.7921 0.366482 -0.34086
1 3.51734 0.89823 -0.765317
1 4.37071 0.483231 -1.0844
1 4.85641 1.2862 -1.4324
1 5.75687 1.66248 -1.69812
1 5.83015 1.96429 -0.743444
1 6.3711 2.52618 -1.3662
1 7.11578 3.19193 -1.46338
1 8.08411 3.07752 -1.69736
1 8.89326 3.19215 -1.1153
1 9.35362 3.70723 -1.83702
1 9.93304 2.90009 -1.90958
1 10.5115 3.23025 -1.16406
1 11.2892 2.63384 -0.997871
1 12.1882 2.23086 -1.12674
1 12.7321 1.75056 -0.438495
1 13.4045 2.20878 -1.01238
1 14.2525 2.03297 -0.512237
1 14.9907 2.70729 -0.478941
1 15.8387 2.65932 0.0466932
1 16.6091 2.4285 -0.548189
1 17.6059 2.44538 -0.676045
1 18.4395 2.99289 -0.7763
1 19.1345 2.3392 -0.464974
1 19.9778 2.8928 -0.526338
1 20.8892 3.03193 -0.904323
1 21.7696 2.9081 -0.450042
1 21.2538 3.03076 0.400813
1 22.0936 2.90595 -0.12958
1 22.5255 3.36593 -0.910667
1 23.441 3.14864 -0.578839
1 24.4334 2.9848 -0.645964
1 25.272 2.83204 -1.16863
1 26.128 2.42325 -0.852938
1 26.978 1.95191 -0.607076
1 26.723 1.41571 -1.41297
1 27.6768 1.72056 -1.33573
1 28.5198 1.22695 -1.12755
1 29.3993 0.955933 -1.51738
1 29.6379 1.86415 -1.85239
1 30.5034 1.93203 -1.3449
1 29.6179 2.29867 -1.60463
1 29.1084 2.94405 -1.04041
1 29.9422 3.30885 -0.62672
1 30.2084 2.37881 -0.879006
1 29.7599 2.32851 -1.76525
1 30.2488 2.16073 -0.90689
1 30.0822 2.45087 0.0317954
1 30.0879 3.30879 0.539568
1 29.5627 3.87354 -0.100965
1 28.7294 4.25858 0.308873
1 27.7461 4.18624 0.489684
1 27.3461 3.48786 1.09342
1 27.7733 4.35321 1.35973
1 27.5565 4.31402 0.379532
1 27.0965 4.15192 -0.489312
1 26.6556 3.25056 -0.456901
1 26.0928 3.42086 -1.27222
1 26.8944 2.90364 -1.5716
1 26.57 3.81852 -1.33007
1 25.8492 3.13684 -1.20392
1 25.2726 2.4622 -1.66608
1 24.3663 2.80404 -1.91714
1 23.5263 3.30218 -2.13984
1 23.0148 2.44643 -2.12104
1 22.5751 3.09614 -2.73421
1 21.8923 2.38938 -2.54195
1 20.9917 2.50588 -2.11148
1 20.0143 2.6291 -1.9323
1 20.3101 2.66945 -0.981573
1 19.3333 2.45881 -1.00455
1 18.8305 3.08741 -0.416847
1 18.4699 3.45156 -1.28027
1 17.7695 3.1473 -1.9195
1 17.0391 2.84979 -1.29553
1 16.5662 2.2102 -0.693062
1 15.7721 1.69527 -0.358036
1 15.0814 0.991718 -0.490228
1 14.4074 0.435284 -0.00329963
1 13.4937 0.110689 -0.244714
1 12.7562 -0.553578 -0.125435
1 11.8401 -0.954347 -0.140167
1 11.1988 -1.18131 0.5928
1 10.9617 -0.228711 0.374822
1 10.0199 0.0883442 0.218364
1 9.41695 0.88134 0.295647
1 8.4799 0.531038 0.294157
1 7.81843 -0.213787 0.430786
1 6.98776 0.248466 0.106072
1 6.23518 -0.139009 0.630761
1 5.33806 -0.581797 0.660844
1 4.4494 -0.287945 0.313767
1 3.46714 -0.0928154 0.326436
1 2.73377 0.373253 -0.183838
1 1.79138 0.0529818 -0.0454081
1 0.896135 0.465451 -0.190748
