100
Atoms. Timestep: 1052300000
1 0.0589575 -0.0478076 -0.0055894
1 0.98596 -0.344539 -0.237434
1 1.9831 -0.415061 -0.23975
1 2.83037 -0.477292 -0.756962
1 3.79311 -0.664264 -0.930023
1 4.73482 -0.969982 -0.796729
1 5.69199 -1.01626 -1.09054
1 6.40213 -1.51982 -1.5819
1 7.38003 -1.32664 -1.52641
1 8.12966 -1.11234 -2.13404
1 9.07232 -1.25709 -1.83681
1 10.0366 -0.995928 -1.92552
1 10.8375 -1.06457 -1.34289
1 11.5224 -0.460807 -1.75869
1 12.4901 -0.204365 -1.79431
1 12.9333 -1.09673 -1.67684
1 12.9953 -1.42496 -2.61659
1 13.6217 -1.80232 -1.94441
1 14.4897 -2.01593 -1.5031
1 15.046 -2.04123 -2.33772
1 15.9539 -2.20363 -1.93117
1 16.7557 -1.83676 -1.45905
1 17.3091 -2.65555 -1.28726
1 18.1665 -2.26736 -1.62376
1 18.381 -3.17514 -1.2961
1 18.6031 -3.17204 -2.26557
1 19.5186 -2.84332 -2.02276
1 20.2055 -3.12338 -1.34819
1 21.1708 -3.09194 -1.06623
1 21.0264 -3.46126 -1.98031
1 20.6421 -3.54333 -2.90605
1 21.0854 -2.73637 -3.28603
1 21.8654 -3.31898 -3.03689
1 22.5446 -3.66203 -2.38748
1 22.7106 -2.95986 -1.69045
1 22.7141 -3.68624 -2.3849
1 23.6759 -3.84477 -2.58982
1 24.4139 -3.24376 -2.90707
1 25.2102 -3.74066 -3.23693
1 26.1317 -3.61143 -2.87963
1 25.8759 -3.081 -2.07366
1 25.9659 -2.26079 -1.51181
1 26.8747 -2.64783 -1.69309
1 27.7382 -2.46393 -2.15096
1 27.8909 -3.44115 -2.34645
1 27.6104 -2.48246 -2.41382
1 26.7464 -2.77759 -2.79733
1 25.9242 -3.09284 -3.27658
1 24.9391 -3.17993 -3.12143
1 25.7945 -2.75683 -3.4122
1 25.0587 -2.39724 -3.98073
1 25.9001 -2.5571 -4.51099
1 26.6731 -2.8212 -3.93281
1 26.8164 -3.59354 -3.30718
1 26.0649 -3.55765 -3.96883
1 25.5173 -2.94726 -4.54415
1 25.7781 -1.98451 -4.56524
1 25.0818 -1.92422 -3.85204
1 24.7774 -2.85948 -4.05978
1 25.3608 -3.55975 -3.62465
1 24.3764 -3.41385 -3.67416
1 23.7298 -3.11254 -4.37659
1 23.5533 -2.32215 -3.77898
1 22.5623 -2.2375 -3.73228
1 21.8109 -1.92282 -3.15373
1 20.8552 -2.16515 -3.00775
1 20.0796 -1.72957 -2.5505
1 19.1615 -1.56102 -2.18819
1 19.4392 -1.64759 -1.23652
1 18.466 -1.55176 -1.43181
1 18.5196 -1.91307 -0.495612
1 17.8004 -1.34782 -0.0967477
1 17.2321 -2.0586 -0.511087
1 16.274 -2.16915 -0.250877
1 15.9213 -2.29097 0.669405
1 16.6769 -2.39686 1.32344
1 16.577 -3.17776 1.94943
1 15.7235 -3.33891 2.44368
1 14.8824 -3.50292 1.93891
1 14.2825 -3.72222 1.17156
1 13.4585 -4.04305 1.65286
1 12.5363 -3.65162 1.64471
1 12.2361 -2.7196 1.85624
1 11.9175 -2.26559 2.68436
1 11.2193 -2.11296 1.97401
1 10.4207 -2.46116 1.49603
1 9.63048 -1.85225 1.58512
1 8.8177 -2.02415 1.02875
1 8.62516 -1.68355 0.111146
1 7.81431 -2.2479 -0.0518216
1 6.82859 -2.32663 0.0809221
1 6.14643 -1.62122 -0.104323
1 5.64788 -2.24009 -0.70568
1 4.96269 -1.85706 -1.318
1 4.031 -1.60405 -1.58135
1 3.23343 -1.2692 -2.08007
1 2.71648 -1.43532 -1.24823
1 2.01483 -0.744971 -1.38159
1 1.21617 -0.322319 -0.938504
1 0.89893 0.391952 -0.314078
